  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1560   0.01305   0.00493  -0.0622   0.9483   0.3659  22.8241 212.8688
  -4.915  -0.1430   0.01299   0.00490  -0.0629   0.9478   0.3684  22.9224 213.1223
  -4.744  -0.1237   0.01292   0.00489  -0.0629   0.9451   0.3731  23.4916 213.5852
  -4.658  -0.1116   0.01289   0.00486  -0.0634   0.9443   0.3761  23.6544 213.8789
  -4.573  -0.0988   0.01283   0.00483  -0.0641   0.9437   0.3786  23.7750 214.1331
  -4.487  -0.0856   0.01276   0.00481  -0.0648   0.9433   0.3812  23.8744 214.3906
  -4.402  -0.0721   0.01270   0.00478  -0.0656   0.9428   0.3843  23.9614 214.6934
  -4.317  -0.0653   0.01272   0.00478  -0.0651   0.9407   0.3870  24.3909 214.9593
  -4.231  -0.0537   0.01265   0.00476  -0.0655   0.9398   0.3895  24.5776 215.2055
  -4.146  -0.0411   0.01259   0.00474  -0.0661   0.9391   0.3925  24.7163 215.4969
  -4.060  -0.0282   0.01254   0.00470  -0.0667   0.9385   0.3961  24.8405 215.8516
  -3.975  -0.0152   0.01246   0.00467  -0.0674   0.9380   0.3993  24.9454 216.1681
  -3.889  -0.0076   0.01244   0.00468  -0.0670   0.9359   0.4022  25.3377 216.4449
  -3.804   0.0033   0.01240   0.00466  -0.0672   0.9348   0.4059  25.5641 216.8079
  -3.719   0.0152   0.01234   0.00463  -0.0677   0.9339   0.4095  25.7244 217.1558
  -3.633   0.0276   0.01226   0.00460  -0.0682   0.9333   0.4131  25.8534 217.5112
  -3.548   0.0404   0.01220   0.00455  -0.0688   0.9327   0.4176  25.9642 217.9455
  -3.462   0.0476   0.01218   0.00456  -0.0683   0.9303   0.4206  26.4062 218.2361
  -3.377   0.0587   0.01211   0.00453  -0.0686   0.9291   0.4246  26.6267 218.6293
  -3.292   0.0708   0.01204   0.00449  -0.0691   0.9283   0.4293  26.7857 219.0853
  -3.206   0.0832   0.01195   0.00445  -0.0696   0.9276   0.4339  26.9160 219.5244
  -3.121   0.0919   0.01192   0.00444  -0.0694   0.9256   0.4389  27.2836 220.0101
  -3.035   0.1019   0.01185   0.00442  -0.0694   0.9240   0.4435  27.5723 220.4564
  -2.950   0.1139   0.01176   0.00436  -0.0698   0.9229   0.4496  27.7668 221.0387
  -2.864   0.1265   0.01163   0.00429  -0.0703   0.9219   0.4556  27.9369 221.6138
  -2.779   0.1347   0.01157   0.00427  -0.0699   0.9191   0.4615  28.4274 222.1863
  -2.693   0.1465   0.01143   0.00418  -0.0702   0.9173   0.4689  28.7366 222.8935
  -2.608   0.1595   0.01124   0.00406  -0.0707   0.9160   0.4770  28.9780 223.6734
  -2.523   0.1674   0.01115   0.00401  -0.0702   0.9124   0.4848  29.5751 224.4194
  -2.437   0.1793   0.01096   0.00389  -0.0704   0.9106   0.4948  29.8893 225.3721
  -2.352   0.1879   0.01084   0.00383  -0.0701   0.9074   0.5048  30.4175 226.3347
  -2.266   0.1983   0.01068   0.00374  -0.0700   0.9051   0.5168  30.7793 227.4864
  -2.181   0.2085   0.01053   0.00366  -0.0700   0.9032   0.5306  31.1010 228.8060
  -2.095   0.2166   0.01043   0.00363  -0.0695   0.9000   0.5450  31.5967 230.1878
  -2.010   0.2268   0.01028   0.00357  -0.0694   0.8983   0.5625  31.8796 231.8745
  -1.925   0.2350   0.01018   0.00356  -0.0690   0.8954   0.5805  32.3283 233.6125
  -1.839   0.2440   0.01008   0.00353  -0.0687   0.8929   0.5996  32.7081 235.4791
  -1.754   0.2541   0.00996   0.00348  -0.0685   0.8912   0.6188  32.9747 237.3623
  -1.583   0.2715   0.00982   0.00344  -0.0677   0.8853   0.6507  33.8606 240.5358
  -1.498   0.2801   0.00979   0.00341  -0.0674   0.8821   0.6647  34.3380 241.9493
  -1.412   0.2896   0.00973   0.00334  -0.0671   0.8792   0.6773  34.7608 243.2328
  -1.327   0.2988   0.00964   0.00327  -0.0668   0.8764   0.6866  35.1716 244.1878
  -1.241   0.3074   0.00957   0.00321  -0.0664   0.8729   0.6949  35.6745 245.0472
  -1.156   0.3173   0.00946   0.00312  -0.0662   0.8706   0.7030  35.9975 245.8975
  -1.070   0.3251   0.00940   0.00309  -0.0657   0.8663   0.7105  36.6020 246.6855
  -0.985   0.3348   0.00928   0.00300  -0.0655   0.8636   0.7182  36.9800 247.4977
  -0.899   0.3428   0.00922   0.00295  -0.0650   0.8590   0.7255  37.6107 248.2797
  -0.814   0.3524   0.00912   0.00286  -0.0648   0.8560   0.7330  38.0282 249.0858
  -0.729   0.3605   0.00905   0.00281  -0.0643   0.8512   0.7401  38.6668 249.8599
  -0.643   0.3695   0.00896   0.00274  -0.0640   0.8473   0.7472  39.1865 250.6372
  -0.558   0.3781   0.00887   0.00267  -0.0636   0.8427   0.7543  39.7936 251.4248
  -0.472   0.3866   0.00879   0.00261  -0.0632   0.8378   0.7617  40.4328 252.2404
  -0.387   0.3958   0.00869   0.00252  -0.0629   0.8335   0.7693  40.9815 253.0996
  -0.301   0.4039   0.00862   0.00247  -0.0624   0.8276   0.7770  41.7282 253.9843
  -0.216   0.4124   0.00854   0.00241  -0.0620   0.8219   0.7849  42.4429 254.8959
  -0.131   0.4211   0.00844   0.00234  -0.0616   0.8159   0.7933  43.1796 255.8801
  -0.045   0.4297   0.00835   0.00226  -0.0612   0.8093   0.8023  43.9960 256.9484
   0.040   0.4379   0.00826   0.00220  -0.0608   0.8013   0.8119  44.9578 258.1185
   0.126   0.4462   0.00817   0.00213  -0.0603   0.7928   0.8229  45.9602 259.4698
   0.211   0.4545   0.00808   0.00207  -0.0598   0.7832   0.8358  47.0794 261.1157
   0.296   0.4630   0.00799   0.00202  -0.0593   0.7719   0.8521  48.3725 263.2540
   0.382   0.4733   0.00791   0.00196  -0.0592   0.7592   0.8736  49.7970 266.2406
   0.467   0.4878   0.00786   0.00191  -0.0599   0.7425   0.9012  51.6350 270.4264
   0.553   0.5063   0.00785   0.00181  -0.0616   0.7197   0.9317  54.0864 275.7179
   0.638   0.5228   0.00789   0.00170  -0.0629   0.6876   0.9613  57.4369 282.0661
   0.724   0.5357   0.00804   0.00159  -0.0634   0.6586   0.9820  60.3887 288.1267
   0.809   0.5491   0.00826   0.00157  -0.0642   0.6419   0.9947  62.0567 294.0227
   0.894   0.5609   0.00841   0.00161  -0.0648   0.6248   1.0000  63.7452 301.0000
   0.980   0.5682   0.00855   0.00163  -0.0643   0.6110   1.0000  65.1049 301.0000
   1.065   0.5756   0.00868   0.00166  -0.0639   0.5969   1.0000  66.4746 301.0000
   1.151   0.5829   0.00880   0.00168  -0.0634   0.5826   1.0000  67.8622 301.0000
   1.236   0.5901   0.00892   0.00170  -0.0630   0.5674   1.0000  69.3330 301.0000
