  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779  -0.1924   0.00928   0.00203   0.0036   0.8836   0.5454  34.1825 230.1956
  -2.693  -0.1828   0.00926   0.00202   0.0037   0.8792   0.5487  34.8410 230.5093
  -2.608  -0.1732   0.00926   0.00200   0.0038   0.8744   0.5525  35.5335 230.8780
  -2.523  -0.1638   0.00924   0.00199   0.0039   0.8695   0.5556  36.2277 231.1749
  -2.437  -0.1544   0.00922   0.00198   0.0041   0.8645   0.5587  36.9363 231.4718
  -2.352  -0.1451   0.00922   0.00197   0.0043   0.8592   0.5623  37.6607 231.8165
  -2.266  -0.1358   0.00922   0.00196   0.0044   0.8541   0.5654  38.3589 232.1229
  -2.181  -0.1267   0.00921   0.00195   0.0046   0.8488   0.5683  39.0758 232.3998
  -2.095  -0.1175   0.00921   0.00194   0.0049   0.8429   0.5717  39.8554 232.7266
  -2.010  -0.1085   0.00922   0.00193   0.0051   0.8367   0.5751  40.6606 233.0570
  -1.925  -0.0995   0.00921   0.00193   0.0053   0.8303   0.5778  41.4798 233.3181
  -1.839  -0.0906   0.00922   0.00192   0.0056   0.8235   0.5810  42.3297 233.6299
  -1.754  -0.0816   0.00925   0.00191   0.0059   0.8166   0.5847  43.1906 233.9849
  -1.668  -0.0728   0.00925   0.00190   0.0061   0.8095   0.5873  44.0621 234.2380
  -1.412  -0.0465   0.00930   0.00187   0.0071   0.7845   0.5968  47.0297 235.1618
  -1.327  -0.0378   0.00932   0.00187   0.0074   0.7755   0.5997  48.0595 235.4496
  -1.241  -0.0291   0.00934   0.00186   0.0077   0.7663   0.6032  49.1029 235.7896
  -1.156  -0.0203   0.00936   0.00184   0.0080   0.7566   0.6064  50.1888 236.1086
  -1.070  -0.0117   0.00936   0.00183   0.0083   0.7461   0.6094  51.3460 236.3990
  -0.985  -0.0031   0.00939   0.00181   0.0086   0.7346   0.6129  52.6029 236.7445
  -0.899   0.0054   0.00942   0.00179   0.0090   0.7219   0.6164  53.9628 237.0846
  -0.814   0.0137   0.00943   0.00177   0.0094   0.7070   0.6195  55.5340 237.3888
  -0.729   0.0219   0.00949   0.00174   0.0098   0.6897   0.6231  57.3287 237.7483
  -0.643   0.0307   0.00938   0.00168   0.0101   0.6348   0.6267  62.8637 238.1076
  -0.558   0.0296   0.01007   0.00150   0.0122   0.4308   0.6294  82.5081 238.3738
  -0.472   0.0344   0.01059   0.00158   0.0128   0.3238   0.6331  93.0640 238.7333
  -0.387   0.0419   0.01083   0.00160   0.0131   0.2802   0.6370  97.6042 239.1233
  -0.301   0.0501   0.01094   0.00161   0.0133   0.2622   0.6413  99.5333 239.5570
  -0.216   0.0588   0.01104   0.00162   0.0134   0.2513   0.6461 100.7186 240.0333
  -0.131   0.0672   0.01102   0.00163   0.0136   0.2436   0.6501 101.5776 240.4296
  -0.045   0.0756   0.01103   0.00164   0.0138   0.2373   0.6547 102.2739 240.8899
   0.040   0.0839   0.01103   0.00167   0.0140   0.2320   0.6588 102.8739 241.3038
   0.126   0.0920   0.01099   0.00172   0.0144   0.2272   0.6630 103.4125 241.7323
   0.211   0.0999   0.01099   0.00178   0.0147   0.2232   0.6701 103.8758 242.4499
   0.296   0.1081   0.01100   0.00184   0.0150   0.2193   0.6835 104.3186 243.8215
   0.382   0.1162   0.01100   0.00191   0.0154   0.2158   0.7018 104.7308 245.7155
   0.467   0.1238   0.01103   0.00199   0.0158   0.2128   0.7234 105.0800 247.9985
   0.553   0.1316   0.01102   0.00208   0.0163   0.2094   0.7482 105.4778 250.6944
   0.638   0.1392   0.01105   0.00218   0.0168   0.2064   0.7745 105.8205 253.6441
   0.724   0.1469   0.01112   0.00228   0.0173   0.2037   0.7983 106.1476 256.4190
   0.809   0.1550   0.01117   0.00238   0.0178   0.2005   0.8183 106.5212 258.8547
   0.894   0.1630   0.01125   0.00246   0.0182   0.1978   0.8349 106.8459 260.9482
   0.980   0.1710   0.01134   0.00255   0.0187   0.1951   0.8486 107.1691 262.7573
   1.065   0.1793   0.01141   0.00263   0.0191   0.1921   0.8606 107.5300 264.3860
   1.151   0.1874   0.01150   0.00270   0.0195   0.1896   0.8714 107.8368 265.8992
   1.236   0.1955   0.01161   0.00277   0.0199   0.1871   0.8807 108.1335 267.2574
   1.322   0.2038   0.01167   0.00285   0.0203   0.1843   0.8893 108.4770 268.5423
   1.407   0.2119   0.01176   0.00292   0.0207   0.1820   0.8973 108.7690 269.7804
   1.492   0.2199   0.01189   0.00298   0.0211   0.1800   0.9049 109.0082 270.9942
   1.578   0.2285   0.01195   0.00306   0.0215   0.1775   0.9116 109.3292 272.1045
   1.663   0.2370   0.01204   0.00313   0.0218   0.1751   0.9181 109.6253 273.2213
   1.749   0.2455   0.01215   0.00319   0.0222   0.1731   0.9244 109.8799 274.3550
   1.834   0.2542   0.01225   0.00327   0.0225   0.1709   0.9305 110.1573 275.4773
   1.920   0.2634   0.01233   0.00334   0.0227   0.1683   0.9365 110.4895 276.6218
   2.005   0.2728   0.01243   0.00340   0.0228   0.1659   0.9419 110.7853 277.6973
   2.091   0.2826   0.01255   0.00345   0.0228   0.1638   0.9467 111.0593 278.7151
   2.176   0.2932   0.01262   0.00353   0.0227   0.1609   0.9512 111.4326 279.6874
   2.261   0.3043   0.01272   0.00359   0.0225   0.1584   0.9553 111.7547 280.6132
   2.347   0.3156   0.01286   0.00364   0.0221   0.1563   0.9590 112.0309 281.4869
   2.432   0.3277   0.01293   0.00373   0.0217   0.1534   0.9624 112.4148 282.3244
   2.518   0.3399   0.01304   0.00378   0.0211   0.1510   0.9656 112.7353 283.1442
   2.603   0.3523   0.01319   0.00383   0.0205   0.1490   0.9683 112.9945 283.8658
   2.688   0.3660   0.01328   0.00394   0.0197   0.1462   0.9704 113.3770 284.4598
   2.774   0.3790   0.01338   0.00400   0.0189   0.1437   0.9728 113.7087 285.1414
   2.859   0.3927   0.01354   0.00403   0.0180   0.1416   0.9745 113.9947 285.6590
   2.945   0.4067   0.01360   0.00413   0.0171   0.1385   0.9763 114.4230 286.1944
   3.030   0.4209   0.01369   0.00416   0.0160   0.1359   0.9777 114.7889 286.6575
   3.116   0.4343   0.01382   0.00420   0.0152   0.1335   0.9793 115.1231 287.1851
   3.201   0.4484   0.01389   0.00427   0.0142   0.1305   0.9807 115.5454 287.6638
   3.286   0.4617   0.01398   0.00429   0.0133   0.1282   0.9822 115.8672 288.2096
   3.372   0.4753   0.01410   0.00436   0.0124   0.1257   0.9837 116.2191 288.7350
   3.457   0.4889   0.01419   0.00443   0.0115   0.1231   0.9851 116.5946 289.2878
   3.543   0.5022   0.01430   0.00445   0.0106   0.1211   0.9867 116.8868 289.9162
   3.628   0.5160   0.01443   0.00454   0.0097   0.1187   0.9879 117.2379 290.4635
   3.714   0.5295   0.01452   0.00461   0.0088   0.1162   0.9894 117.6088 291.1382
   3.799   0.5431   0.01463   0.00462   0.0078   0.1142   0.9908 117.9124 291.7871
   3.884   0.5568   0.01474   0.00471   0.0069   0.1115   0.9921 118.3103 292.4685
   3.970   0.5705   0.01481   0.00474   0.0059   0.1090   0.9934 118.7020 293.2278
   4.055   0.5837   0.01494   0.00473   0.0050   0.1069   0.9947 119.0119 294.0337
   4.141   0.5975   0.01499   0.00482   0.0041   0.1040   0.9959 119.4688 294.8805
   4.226   0.6110   0.01507   0.00482   0.0031   0.1017   0.9971 119.8208 295.8312
   4.312   0.6241   0.01520   0.00487   0.0023   0.0996   0.9982 120.1687 296.9194
   4.397   0.6374   0.01529   0.00494   0.0014   0.0970   0.9992 120.5743 298.3503
   4.482   0.6492   0.01539   0.00496   0.0008   0.0952   1.0000 120.8683 301.0000
   4.568   0.6563   0.01552   0.00502   0.0011   0.0937   1.0000 121.1113 301.0000
   4.653   0.6637   0.01561   0.00511   0.0015   0.0918   1.0000 121.4176 301.0000
   4.739   0.6708   0.01570   0.00515   0.0019   0.0903   1.0000 121.6770 301.0000
   4.824   0.6778   0.01581   0.00517   0.0023   0.0890   1.0000 121.8911 301.0000
   4.910   0.6848   0.01595   0.00525   0.0027   0.0875   1.0000 122.1341 301.0000
   4.995   0.6919   0.01606   0.00535   0.0031   0.0858   1.0000 122.4265 301.0000
   5.080   0.6989   0.01616   0.00540   0.0035   0.0844   1.0000 122.6742 301.0000
   5.166   0.7057   0.01629   0.00543   0.0039   0.0832   1.0000 122.8806 301.0000
   5.251   0.7124   0.01645   0.00552   0.0044   0.0818   1.0000 123.1149 301.0000
   5.337   0.7193   0.01656   0.00563   0.0048   0.0801   1.0000 123.4157 301.0000
   5.422   0.7261   0.01666   0.00568   0.0052   0.0786   1.0000 123.6754 301.0000
   5.508   0.7327   0.01677   0.00569   0.0057   0.0774   1.0000 123.8920 301.0000
   5.593   0.7393   0.01692   0.00578   0.0062   0.0760   1.0000 124.1443 301.0000
   5.678   0.7460   0.01702   0.00588   0.0066   0.0743   1.0000 124.4456 301.0000
   5.764   0.7526   0.01712   0.00592   0.0071   0.0729   1.0000 124.6976 301.0000
   5.849   0.7590   0.01724   0.00594   0.0076   0.0718   1.0000 124.9045 301.0000
   5.935   0.7654   0.01741   0.00604   0.0081   0.0705   1.0000 125.1455 301.0000
   6.020   0.7720   0.01753   0.00616   0.0086   0.0690   1.0000 125.4213 301.0000
   6.106   0.7784   0.01765   0.00622   0.0091   0.0678   1.0000 125.6548 301.0000
   6.191   0.7847   0.01779   0.00626   0.0096   0.0668   1.0000 125.8482 301.0000
   6.276   0.7907   0.01801   0.00634   0.0101   0.0658   1.0000 126.0301 301.0000
   6.362   0.7971   0.01815   0.00652   0.0106   0.0645   1.0000 126.2845 301.0000
   6.447   0.8035   0.01830   0.00663   0.0112   0.0633   1.0000 126.5157 301.0000
   6.533   0.8098   0.01845   0.00671   0.0117   0.0623   1.0000 126.7116 301.0000
   6.618   0.8159   0.01862   0.00677   0.0122   0.0615   1.0000 126.8768 301.0000
   6.704   0.8220   0.01887   0.00689   0.0127   0.0606   1.0000 127.0416 301.0000
   6.789   0.8283   0.01904   0.00709   0.0133   0.0595   1.0000 127.2646 301.0000
   6.874   0.8347   0.01922   0.00724   0.0138   0.0585   1.0000 127.4727 301.0000
   6.960   0.8410   0.01939   0.00734   0.0143   0.0576   1.0000 127.6549 301.0000
   7.045   0.8474   0.01957   0.00742   0.0147   0.0568   1.0000 127.8126 301.0000
   7.131   0.8536   0.01982   0.00750   0.0152   0.0562   1.0000 127.9540 301.0000
   7.216   0.8598   0.02007   0.00772   0.0157   0.0553   1.0000 128.1310 301.0000
   7.301   0.8662   0.02029   0.00794   0.0162   0.0544   1.0000 128.3276 301.0000
   7.387   0.8727   0.02051   0.00811   0.0167   0.0535   1.0000 128.5081 301.0000
   7.472   0.8793   0.02071   0.00823   0.0171   0.0528   1.0000 128.6681 301.0000
   7.558   0.8860   0.02092   0.00834   0.0175   0.0521   1.0000 128.8092 301.0000
   7.643   0.8927   0.02121   0.00844   0.0178   0.0515   1.0000 128.9385 301.0000
   7.729   0.8992   0.02154   0.00869   0.0182   0.0508   1.0000 129.0875 301.0000
   7.814   0.9058   0.02180   0.00898   0.0187   0.0500   1.0000 129.2632 301.0000
   7.899   0.9125   0.02207   0.00922   0.0191   0.0492   1.0000 129.4330 301.0000
   7.985   0.9194   0.02231   0.00940   0.0194   0.0485   1.0000 129.5917 301.0000
   8.070   0.9264   0.02253   0.00952   0.0197   0.0479   1.0000 129.7378 301.0000
   8.156   0.9335   0.02276   0.00961   0.0199   0.0473   1.0000 129.8713 301.0000
   8.241   0.9404   0.02314   0.00976   0.0201   0.0467   1.0000 130.0036 301.0000
   8.327   0.9467   0.02340   0.01010   0.0206   0.0459   1.0000 130.1797 301.0000
   8.412   0.9533   0.02367   0.01037   0.0210   0.0451   1.0000 130.3644 301.0000
   8.498   0.9600   0.02391   0.01057   0.0213   0.0444   1.0000 130.5343 301.0000
   8.583   0.9670   0.02412   0.01069   0.0215   0.0437   1.0000 130.6843 301.0000
   8.668   0.9741   0.02433   0.01078   0.0217   0.0431   1.0000 130.8156 301.0000
   8.754   0.9811   0.02463   0.01089   0.0219   0.0426   1.0000 130.9352 301.0000
   8.839   0.9874   0.02504   0.01119   0.0222   0.0421   1.0000 131.0675 301.0000
   8.925   0.9934   0.02538   0.01157   0.0227   0.0414   1.0000 131.2222 301.0000
   9.010   0.9995   0.02571   0.01189   0.0230   0.0408   1.0000 131.3750 301.0000
   9.095   1.0058   0.02602   0.01215   0.0234   0.0402   1.0000 131.5135 301.0000
   9.181   1.0123   0.02631   0.01236   0.0236   0.0397   1.0000 131.6364 301.0000
   9.266   1.0190   0.02658   0.01252   0.0239   0.0393   1.0000 131.7465 301.0000
   9.352   1.0258   0.02687   0.01267   0.0241   0.0389   1.0000 131.8472 301.0000
   9.437   1.0325   0.02725   0.01284   0.0243   0.0385   1.0000 131.9432 301.0000
   9.523   1.0381   0.02776   0.01322   0.0246   0.0381   1.0000 132.0430 301.0000
   9.608   1.0429   0.02820   0.01370   0.0251   0.0376   1.0000 132.1534 301.0000
   9.694   1.0479   0.02866   0.01415   0.0256   0.0372   1.0000 132.2658 301.0000
   9.779   1.0530   0.02911   0.01456   0.0260   0.0368   1.0000 132.3726 301.0000
   9.864   1.0581   0.02955   0.01494   0.0264   0.0364   1.0000 132.4737 301.0000
   9.950   1.0633   0.02996   0.01528   0.0268   0.0360   1.0000 132.5685 301.0000
  10.035   1.0686   0.03035   0.01559   0.0272   0.0356   1.0000 132.6563 301.0000
  10.121   1.0741   0.03072   0.01585   0.0275   0.0353   1.0000 132.7375 301.0000
  10.206   1.0798   0.03107   0.01608   0.0278   0.0350   1.0000 132.8127 301.0000
  10.291   1.0857   0.03145   0.01629   0.0280   0.0348   1.0000 132.8845 301.0000
  10.377   1.0916   0.03193   0.01654   0.0282   0.0345   1.0000 132.9550 301.0000
  10.462   1.0957   0.03257   0.01702   0.0286   0.0342   1.0000 133.0244 301.0000
  10.548   1.0974   0.03320   0.01767   0.0294   0.0340   1.0000 133.0929 301.0000
  10.633   1.0991   0.03386   0.01833   0.0301   0.0337   1.0000 133.1656 301.0000
  10.719   1.1007   0.03453   0.01897   0.0308   0.0334   1.0000 133.2388 301.0000
  10.804   1.1022   0.03520   0.01958   0.0314   0.0331   1.0000 133.3105 301.0000
  10.889   1.1037   0.03584   0.02017   0.0321   0.0329   1.0000 133.3797 301.0000
  10.975   1.1053   0.03647   0.02071   0.0327   0.0326   1.0000 133.4461 301.0000
  11.060   1.1065   0.03705   0.02120   0.0334   0.0324   1.0000 133.5064 301.0000
  11.146   1.1073   0.03761   0.02167   0.0342   0.0322   1.0000 133.5623 301.0000
  11.231   1.1078   0.03818   0.02214   0.0349   0.0320   1.0000 133.6154 301.0000
  11.317   1.1085   0.03874   0.02259   0.0356   0.0318   1.0000 133.6662 301.0000
  11.402   1.1093   0.03930   0.02303   0.0363   0.0316   1.0000 133.7148 301.0000
  11.573   1.1114   0.04042   0.02387   0.0373   0.0313   1.0000 133.8059 301.0000
  11.658   1.1128   0.04099   0.02428   0.0378   0.0311   1.0000 133.8495 301.0000
  11.744   1.1148   0.04157   0.02467   0.0382   0.0310   1.0000 133.8936 301.0000
  11.829   1.1167   0.04221   0.02509   0.0385   0.0308   1.0000 133.9372 301.0000
  11.915   1.1178   0.04302   0.02563   0.0388   0.0307   1.0000 133.9798 301.0000
  12.000   1.1147   0.04406   0.02649   0.0393   0.0306   1.0000 134.0093 301.0000
