  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1730   0.01032   0.00239   0.0040   0.8017   0.5224  44.8698 227.7668
  -4.915  -0.1642   0.01031   0.00233   0.0044   0.7924   0.5240  45.9740 227.9254
  -4.829  -0.1555   0.01028   0.00229   0.0047   0.7808   0.5254  47.3166 228.0588
  -4.744  -0.1469   0.01025   0.00224   0.0051   0.7674   0.5267  48.8413 228.1766
  -4.658  -0.1383   0.01021   0.00219   0.0055   0.7486   0.5280  50.9192 228.3052
  -4.573  -0.1309   0.01020   0.00206   0.0062   0.6558   0.5294  60.5926 228.4420
  -4.487  -0.1307   0.01092   0.00199   0.0080   0.4527   0.5306  80.2274 228.5593
  -4.402  -0.1250   0.01136   0.00206   0.0086   0.3713   0.5321  88.1306 228.7050
  -4.317  -0.1166   0.01150   0.00209   0.0088   0.3542   0.5339  89.8324 228.8731
  -4.231  -0.1078   0.01159   0.00211   0.0089   0.3439   0.5355  90.8579 229.0332
  -4.146  -0.0988   0.01163   0.00213   0.0091   0.3363   0.5369  91.6231 229.1656
  -4.060  -0.0899   0.01168   0.00216   0.0092   0.3302   0.5385  92.2416 229.3144
  -3.975  -0.0808   0.01174   0.00218   0.0093   0.3247   0.5402  92.7955 229.4831
  -3.889  -0.0717   0.01178   0.00219   0.0095   0.3199   0.5421  93.2849 229.6665
  -3.804  -0.0625   0.01183   0.00221   0.0096   0.3155   0.5442  93.7405 229.8647
  -3.719  -0.0534   0.01189   0.00222   0.0097   0.3116   0.5460  94.1390 230.0463
  -3.633  -0.0442   0.01190   0.00225   0.0098   0.3075   0.5477  94.5614 230.2019
  -3.548  -0.0352   0.01195   0.00227   0.0099   0.3040   0.5495  94.9196 230.3805
  -3.462  -0.0260   0.01198   0.00229   0.0100   0.3003   0.5515  95.3062 230.5785
  -3.377  -0.0167   0.01202   0.00230   0.0101   0.2967   0.5538  95.6831 230.7993
  -3.206   0.0017   0.01208   0.00234   0.0103   0.2901   0.5579  96.3723 231.1893
  -3.121   0.0109   0.01211   0.00237   0.0104   0.2869   0.5599  96.7054 231.3846
  -3.035   0.0199   0.01217   0.00238   0.0105   0.2843   0.5621  96.9809 231.6009
  -2.950   0.0293   0.01219   0.00240   0.0106   0.2811   0.5646  97.3148 231.8437
  -2.864   0.0386   0.01221   0.00242   0.0107   0.2781   0.5669  97.6288 232.0676
  -2.779   0.0477   0.01225   0.00245   0.0108   0.2756   0.5690  97.8967 232.2646
  -2.693   0.0569   0.01228   0.00247   0.0109   0.2728   0.5713  98.1915 232.4893
  -2.608   0.0663   0.01229   0.00249   0.0110   0.2699   0.5740  98.5105 232.7511
  -2.523   0.0756   0.01234   0.00251   0.0111   0.2673   0.5767  98.7894 233.0204
  -2.437   0.0846   0.01238   0.00253   0.0112   0.2650   0.5790  99.0333 233.2366
  -2.352   0.0940   0.01237   0.00256   0.0112   0.2620   0.5816  99.3583 233.4949
  -2.266   0.1033   0.01240   0.00258   0.0113   0.2592   0.5847  99.6544 233.7924
  -2.181   0.1125   0.01244   0.00259   0.0114   0.2569   0.5876  99.9066 234.0787
  -2.095   0.1217   0.01246   0.00262   0.0115   0.2543   0.5903 100.1927 234.3405
  -2.010   0.1310   0.01247   0.00264   0.0116   0.2514   0.5935 100.5066 234.6573
  -1.925   0.1404   0.01250   0.00266   0.0116   0.2490   0.5971 100.7753 235.0100
  -1.839   0.1493   0.01255   0.00268   0.0118   0.2470   0.6000 100.9937 235.2926
  -1.754   0.1587   0.01255   0.00272   0.0118   0.2442   0.6035 101.3006 235.6409
  -1.668   0.1680   0.01258   0.00274   0.0119   0.2416   0.6075 101.5832 236.0338
  -1.583   0.1771   0.01261   0.00277   0.0120   0.2394   0.6110 101.8246 236.3721
  -1.498   0.1862   0.01266   0.00279   0.0121   0.2374   0.6151 102.0500 236.7803
  -1.412   0.1956   0.01267   0.00284   0.0122   0.2346   0.6192 102.3608 237.1814
  -1.327   0.2048   0.01270   0.00288   0.0123   0.2321   0.6233 102.6403 237.5905
  -1.241   0.2140   0.01275   0.00290   0.0124   0.2300   0.6280 102.8780 238.0539
  -1.156   0.2231   0.01280   0.00295   0.0125   0.2277   0.6319 103.1380 238.4496
  -1.070   0.2325   0.01283   0.00300   0.0125   0.2250   0.6368 103.4496 238.9365
  -0.985   0.2417   0.01288   0.00304   0.0126   0.2226   0.6407 103.7199 239.3236
  -0.899   0.2508   0.01295   0.00307   0.0127   0.2206   0.6451 103.9445 239.7690
  -0.814   0.2601   0.01300   0.00313   0.0128   0.2181   0.6496 104.2385 240.2211
  -0.729   0.2695   0.01306   0.00318   0.0129   0.2155   0.6546 104.5327 240.7204
  -0.643   0.2788   0.01313   0.00322   0.0129   0.2134   0.6595 104.7765 241.2158
  -0.558   0.2879   0.01322   0.00324   0.0130   0.2116   0.6644 104.9805 241.7170
