  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4508   0.01280   0.00316  -0.0277   0.9437   0.1089  23.8818 183.1321
  -4.915  -0.4400   0.01264   0.00306  -0.0280   0.9404   0.1139  24.5576 183.8949
  -4.829  -0.4291   0.01247   0.00297  -0.0284   0.9374   0.1192  25.1519 184.6836
  -4.744  -0.4185   0.01231   0.00289  -0.0286   0.9342   0.1251  25.7740 185.5397
  -4.658  -0.4081   0.01215   0.00280  -0.0289   0.9310   0.1317  26.3807 186.4743
  -4.573  -0.3976   0.01200   0.00272  -0.0291   0.9281   0.1390  26.9267 187.5006
  -4.487  -0.3877   0.01185   0.00265  -0.0292   0.9248   0.1469  27.5240 188.5821
  -4.402  -0.3775   0.01170   0.00257  -0.0294   0.9221   0.1558  28.0261 189.7683
  -4.317  -0.3679   0.01156   0.00250  -0.0294   0.9188   0.1654  28.5971 191.0096
  -4.231  -0.3583   0.01140   0.00243  -0.0295   0.9161   0.1753  29.0778 192.2739
  -4.146  -0.3489   0.01125   0.00237  -0.0295   0.9129   0.1864  29.6056 193.6422
  -4.060  -0.3395   0.01112   0.00231  -0.0295   0.9103   0.1983  30.0530 195.0838
  -3.975  -0.3304   0.01098   0.00225  -0.0295   0.9073   0.2108  30.5517 196.5694
  -3.889  -0.3212   0.01084   0.00220  -0.0294   0.9048   0.2245  30.9633 198.1505
  -3.804  -0.3123   0.01071   0.00216  -0.0293   0.9019   0.2392  31.4295 199.8113
  -3.719  -0.3033   0.01057   0.00211  -0.0292   0.8994   0.2547  31.8325 201.5290
  -3.633  -0.2945   0.01045   0.00208  -0.0291   0.8968   0.2711  32.2406 203.3135
