  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7688   0.01271   0.00302   0.0347   1.0000   0.2707   1.0000 203.3189
  -4.915  -0.7612   0.01260   0.00300   0.0351   1.0000   0.2812   1.0000 204.4397
  -4.829  -0.7534   0.01250   0.00299   0.0355   1.0000   0.2901   1.0000 205.3800
  -4.744  -0.7456   0.01241   0.00297   0.0359   1.0000   0.2980   1.0000 206.2079
  -4.658  -0.7376   0.01233   0.00295   0.0362   1.0000   0.3055   1.0000 206.9875
  -4.573  -0.7298   0.01222   0.00293   0.0366   1.0000   0.3121   1.0000 207.6724
  -4.487  -0.7218   0.01214   0.00291   0.0369   1.0000   0.3185   1.0000 208.3268
  -4.402  -0.7136   0.01207   0.00289   0.0372   1.0000   0.3250   1.0000 208.9982
  -4.317  -0.7058   0.01196   0.00287   0.0376   1.0000   0.3308   1.0000 209.5831
  -4.231  -0.6976   0.01188   0.00284   0.0379   1.0000   0.3367   1.0000 210.1779
  -4.146  -0.6896   0.01179   0.00282   0.0383   1.0000   0.3424   1.0000 210.7552
  -4.060  -0.6815   0.01170   0.00279   0.0386   1.0000   0.3476   1.0000 211.2815
  -3.975  -0.6733   0.01161   0.00277   0.0389   1.0000   0.3530   1.0000 211.8161
  -3.889  -0.6652   0.01152   0.00274   0.0392   1.0000   0.3577   1.0000 212.2885
  -3.804  -0.6570   0.01143   0.00271   0.0395   1.0000   0.3626   1.0000 212.7687
  -3.719  -0.6488   0.01134   0.00268   0.0398   1.0000   0.3671   1.0000 213.2212
  -3.633  -0.6407   0.01125   0.00265   0.0401   1.0000   0.3721   1.0000 213.7168
  -3.548  -0.6325   0.01115   0.00262   0.0404   1.0000   0.3773   1.0000 214.2309
  -3.462  -0.6244   0.01105   0.00259   0.0407   1.0000   0.3831   1.0000 214.7998
  -3.377  -0.6163   0.01094   0.00255   0.0410   1.0000   0.3890   1.0000 215.3796
  -3.292  -0.6081   0.01085   0.00252   0.0413   1.0000   0.3958   1.0000 216.0434
  -3.206  -0.6002   0.01072   0.00249   0.0416   1.0000   0.4028   1.0000 216.7227
  -3.121  -0.5867   0.01058   0.00244   0.0407   0.9980   0.4118   5.2376 217.5976
  -3.035  -0.5707   0.01042   0.00239   0.0392   0.9943   0.4224   8.2282 218.6219
  -2.950  -0.5562   0.01025   0.00232   0.0381   0.9898   0.4340  10.6819 219.7390
  -2.864  -0.5432   0.01006   0.00225   0.0373   0.9838   0.4467  13.2041 220.9595
  -2.779  -0.5322   0.00983   0.00217   0.0369   0.9759   0.4618  15.8901 222.4098
  -2.693  -0.5225   0.00957   0.00207   0.0367   0.9645   0.4825  19.1121 224.3894
  -2.608  -0.5112   0.00922   0.00195   0.0362   0.9284   0.5187  26.8933 227.8433
  -2.437  -0.4515   0.00973   0.00218   0.0278   0.7603   0.6934  49.8751 245.0148
  -2.352  -0.4439   0.00971   0.00217   0.0285   0.7373   0.7024  52.4082 245.9480
  -2.266  -0.4358   0.00970   0.00219   0.0290   0.7199   0.7101  54.2841 246.7560
  -2.181  -0.4275   0.00970   0.00221   0.0295   0.7052   0.7165  55.8342 247.4350
  -2.095  -0.4192   0.00974   0.00221   0.0299   0.6929   0.7224  57.1107 248.0590
  -2.010  -0.4105   0.00976   0.00225   0.0302   0.6822   0.7274  58.2111 248.5924
  -1.839  -0.3931   0.00983   0.00230   0.0310   0.6660   0.7370  59.8664 249.6271
  -1.754  -0.3851   0.00995   0.00231   0.0314   0.6627   0.7413  60.1956 250.0939
  -1.668  -0.3765   0.01009   0.00237   0.0318   0.6602   0.7452  60.4475 250.5239
  -1.583  -0.3676   0.01025   0.00239   0.0320   0.6575   0.7494  60.7194 250.9733
  -1.498  -0.3579   0.01041   0.00249   0.0322   0.6546   0.7528  61.0127 251.3541
  -1.412  -0.3486   0.01051   0.00258   0.0324   0.6516   0.7565  61.3208 251.7673
  -1.327  -0.3391   0.01065   0.00269   0.0325   0.6485   0.7599  61.6308 252.1406
  -1.241  -0.3294   0.01087   0.00284   0.0326   0.6455   0.7630  61.9233 252.4907
  -1.156  -0.3201   0.01094   0.00292   0.0327   0.6429   0.7663  62.1840 252.8647
  -1.070  -0.3109   0.01099   0.00301   0.0329   0.6401   0.7691  62.4624 253.1764
  -0.985  -0.3015   0.01108   0.00314   0.0331   0.6372   0.7718  62.7468 253.4816
  -0.899  -0.2920   0.01122   0.00324   0.0332   0.6346   0.7747  63.0096 253.8113
  -0.814  -0.2828   0.01121   0.00329   0.0334   0.6321   0.7773  63.2568 254.1074
  -0.729  -0.2734   0.01127   0.00339   0.0336   0.6295   0.7795  63.5145 254.3682
  -0.643  -0.2641   0.01135   0.00347   0.0338   0.6270   0.7821  63.7575 254.6594
  -0.558  -0.2547   0.01144   0.00353   0.0338   0.6248   0.7848  63.9753 254.9792
  -0.472  -0.2454   0.01146   0.00361   0.0341   0.6223   0.7868  64.2221 255.2142
  -0.387  -0.2361   0.01149   0.00368   0.0343   0.6196   0.7891  64.4861 255.4790
  -0.301  -0.2268   0.01154   0.00373   0.0345   0.6172   0.7916  64.7291 255.7710
  -0.216  -0.2174   0.01159   0.00377   0.0346   0.6151   0.7939  64.9366 256.0438
  -0.131  -0.2082   0.01163   0.00385   0.0348   0.6127   0.7958  65.1692 256.2651
  -0.045  -0.1989   0.01164   0.00390   0.0350   0.6101   0.7978  65.4233 256.5090
   0.040  -0.1895   0.01166   0.00393   0.0352   0.6078   0.8000  65.6523 256.7595
   0.126  -0.1801   0.01167   0.00392   0.0352   0.6057   0.8019  65.8527 256.9890
   0.211  -0.1708   0.01171   0.00399   0.0354   0.6038   0.8034  66.0418 257.1739
   0.296  -0.1615   0.01171   0.00403   0.0357   0.6010   0.8050  66.3124 257.3619
   0.382  -0.1521   0.01171   0.00404   0.0358   0.5985   0.8065  66.5588 257.5472
   0.467  -0.1427   0.01171   0.00404   0.0359   0.5963   0.8080  66.7752 257.7249
   0.553  -0.1331   0.01170   0.00402   0.0359   0.5944   0.8094  66.9587 257.8901
   0.638  -0.1236   0.01167   0.00400   0.0360   0.5916   0.8105  67.2252 258.0332
   0.724  -0.1143   0.01167   0.00403   0.0361   0.5888   0.8116  67.4972 258.1636
   0.809  -0.1049   0.01167   0.00403   0.0363   0.5864   0.8127  67.7382 258.2954
   0.894  -0.0955   0.01166   0.00402   0.0364   0.5842   0.8137  67.9461 258.4213
   0.980  -0.0861   0.01163   0.00401   0.0365   0.5810   0.8147  68.2551 258.5436
