  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2100   0.00925   0.00146  -0.0268   0.8782   0.4906  34.9256 224.9139
  -4.915  -0.2011   0.00917   0.00140  -0.0265   0.8731   0.4972  35.6522 225.5425
  -4.829  -0.1920   0.00909   0.00134  -0.0263   0.8681   0.5050  36.3601 226.2870
  -4.744  -0.1830   0.00901   0.00128  -0.0261   0.8632   0.5137  37.0418 227.1271
  -4.658  -0.1742   0.00893   0.00123  -0.0259   0.8581   0.5233  37.7463 228.0415
  -4.487  -0.1567   0.00879   0.00114  -0.0254   0.8470   0.5448  39.2368 230.1030
  -4.402  -0.1480   0.00874   0.00111  -0.0251   0.8414   0.5573  39.9690 231.3126
  -4.317  -0.1394   0.00872   0.00112  -0.0247   0.8354   0.5715  40.7510 232.6814
  -4.231  -0.1308   0.00874   0.00116  -0.0243   0.8286   0.5876  41.6162 234.2407
  -4.146  -0.1221   0.00880   0.00125  -0.0239   0.8210   0.6050  42.5623 235.9383
  -4.060  -0.1134   0.00888   0.00137  -0.0235   0.8129   0.6215  43.5614 237.5563
  -3.975  -0.1045   0.00897   0.00148  -0.0230   0.8042   0.6368  44.6120 239.0691
  -3.889  -0.0953   0.00909   0.00158  -0.0227   0.7949   0.6532  45.7245 240.7147
  -3.804  -0.0842   0.00970   0.00170  -0.0231   0.7843   0.6860  46.9614 244.0926
  -3.719  -0.0755   0.00958   0.00160  -0.0228   0.7732   0.6912  48.2374 244.6306
  -3.633  -0.0669   0.00951   0.00150  -0.0225   0.7587   0.6966  49.8621 245.1889
  -3.548  -0.0585   0.00946   0.00140  -0.0221   0.7321   0.7017  52.7698 245.7137
  -3.462  -0.0521   0.00954   0.00124  -0.0212   0.6712   0.7063  59.1080 246.1967
  -3.377  -0.0450   0.00959   0.00113  -0.0205   0.6623   0.7107  60.0126 246.6669
  -3.292  -0.0383   0.00976   0.00102  -0.0198   0.6598   0.7152  60.2699 247.1367
  -3.206  -0.0301   0.00990   0.00098  -0.0195   0.6574   0.7193  60.5073 247.5761
  -3.121  -0.0208   0.01004   0.00093  -0.0193   0.6551   0.7239  60.7440 248.0634
  -3.035  -0.0111   0.01013   0.00090  -0.0193   0.6528   0.7277  60.9797 248.4738
  -2.950  -0.0014   0.01027   0.00092  -0.0193   0.6507   0.7322  61.1876 248.9514
  -2.864   0.0083   0.01039   0.00096  -0.0192   0.6486   0.7357  61.3964 249.3339
  -2.779   0.0181   0.01057   0.00103  -0.0192   0.6465   0.7397  61.6116 249.7677
  -2.693   0.0279   0.01083   0.00112  -0.0193   0.6442   0.7433  61.8527 250.1668
  -2.608   0.0373   0.01107   0.00122  -0.0192   0.6419   0.7468  62.0856 250.5527
  -2.523   0.0465   0.01132   0.00138  -0.0192   0.6395   0.7506  62.3338 250.9714
  -2.437   0.0551   0.01173   0.00167  -0.0190   0.6363   0.7536  62.6675 251.3027
  -2.352   0.0629   0.01239   0.00199  -0.0189   0.6320   0.7568  63.1019 251.6559
  -2.266   0.0724   0.01230   0.00205  -0.0188   0.6294   0.7601  63.3610 252.0287
  -2.181   0.0815   0.01231   0.00217  -0.0186   0.6265   0.7628  63.6345 252.3329
  -2.095   0.0905   0.01247   0.00234  -0.0185   0.6238   0.7658  63.8934 252.6605
  -2.010   0.1000   0.01248   0.00238  -0.0185   0.6218   0.7687  64.0919 252.9947
  -1.925   0.1095   0.01229   0.00229  -0.0183   0.6198   0.7711  64.2868 253.2712
  -1.839   0.1190   0.01218   0.00225  -0.0182   0.6176   0.7738  64.5046 253.5705
  -1.754   0.1284   0.01214   0.00224  -0.0182   0.6152   0.7765  64.7317 253.8773
