  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5527   0.01047   0.00275   0.0298   0.9977   0.4859   5.5213 224.4570
  -4.915  -0.5381   0.01045   0.00273   0.0287   0.9961   0.4894   6.9576 224.7947
  -4.829  -0.5237   0.01041   0.00272   0.0277   0.9942   0.4926   8.1993 225.1019
  -4.744  -0.5095   0.01037   0.00273   0.0268   0.9924   0.4953   9.2899 225.3611
  -4.658  -0.4953   0.01034   0.00271   0.0258   0.9904   0.4985  10.3026 225.6690
  -4.573  -0.4811   0.01032   0.00268   0.0249   0.9884   0.5021  11.2707 226.0104
  -4.487  -0.4672   0.01026   0.00269   0.0240   0.9864   0.5045  12.1323 226.2391
  -4.402  -0.4534   0.01022   0.00268   0.0231   0.9843   0.5073  12.9681 226.5133
  -4.317  -0.4398   0.01019   0.00265   0.0223   0.9818   0.5107  13.8644 226.8372
  -4.231  -0.4264   0.01014   0.00263   0.0215   0.9793   0.5136  14.7364 227.1178
  -4.146  -0.4132   0.01009   0.00262   0.0208   0.9767   0.5163  15.5689 227.3723
  -4.060  -0.4000   0.01005   0.00261   0.0201   0.9741   0.5195  16.3753 227.6762
  -3.975  -0.3865   0.01002   0.00257   0.0193   0.9716   0.5229  17.1246 228.0111
  -3.889  -0.3735   0.00996   0.00256   0.0186   0.9687   0.5253  17.9239 228.2405
  -3.804  -0.3608   0.00991   0.00254   0.0180   0.9654   0.5281  18.8173 228.5088
  -3.719  -0.3482   0.00986   0.00251   0.0175   0.9619   0.5313  19.7144 228.8130
  -3.633  -0.3358   0.00981   0.00248   0.0169   0.9580   0.5341  20.6464 229.0850
  -3.548  -0.3238   0.00975   0.00246   0.0165   0.9539   0.5364  21.6134 229.3068
  -3.462  -0.3117   0.00971   0.00243   0.0160   0.9495   0.5391  22.5781 229.5640
  -3.377  -0.2995   0.00967   0.00240   0.0156   0.9451   0.5422  23.5256 229.8547
  -3.292  -0.2874   0.00961   0.00237   0.0151   0.9405   0.5447  24.4766 230.1031
  -3.206  -0.2752   0.00956   0.00234   0.0147   0.9354   0.5471  25.4851 230.3261
  -3.121  -0.2629   0.00951   0.00231   0.0142   0.9297   0.5498  26.5594 230.5857
  -3.035  -0.2503   0.00947   0.00227   0.0137   0.9233   0.5528  27.7388 230.8784
  -2.950  -0.2373   0.00941   0.00222   0.0131   0.9157   0.5553  29.0612 231.1219
  -2.864  -0.2244   0.00935   0.00218   0.0125   0.9062   0.5577  30.6563 231.3502
  -2.779  -0.2113   0.00930   0.00213   0.0120   0.8951   0.5604  32.4328 231.6167
  -2.693  -0.1987   0.00928   0.00208   0.0115   0.8832   0.5635  34.2354 231.9128
  -2.608  -0.1872   0.00925   0.00203   0.0113   0.8716   0.5659  35.9258 232.1445
  -2.523  -0.1766   0.00923   0.00201   0.0112   0.8607   0.5683  37.4513 232.3720
  -2.437  -0.1665   0.00923   0.00198   0.0113   0.8506   0.5709  38.8250 232.6297
  -2.352  -0.1567   0.00925   0.00195   0.0114   0.8409   0.5739  40.1113 232.9154
  -2.266  -0.1473   0.00926   0.00194   0.0115   0.8313   0.5762  41.3493 233.1382
  -2.181  -0.1380   0.00927   0.00193   0.0118   0.8219   0.5784  42.5306 233.3578
  -2.095  -0.1289   0.00930   0.00192   0.0120   0.8125   0.5811  43.6875 233.6107
  -2.010  -0.1199   0.00934   0.00191   0.0122   0.8031   0.5840  44.8264 233.8960
  -1.925  -0.1109   0.00937   0.00190   0.0125   0.7936   0.5864  45.9547 234.1295
  -1.839  -0.1021   0.00940   0.00191   0.0128   0.7838   0.5887  47.0983 234.3564
  -1.754  -0.0934   0.00944   0.00191   0.0131   0.7735   0.5914  48.2893 234.6189
  -1.668  -0.0846   0.00949   0.00191   0.0134   0.7623   0.5944  49.5520 234.9124
  -1.583  -0.0761   0.00953   0.00191   0.0137   0.7503   0.5968  50.8905 235.1446
  -1.498  -0.0676   0.00956   0.00191   0.0141   0.7366   0.5992  52.3771 235.3786
  -1.412  -0.0593   0.00962   0.00190   0.0145   0.7212   0.6019  54.0394 235.6452
  -1.241  -0.0431   0.00975   0.00188   0.0154   0.6822   0.6072  58.0963 236.1627
  -1.156  -0.0431   0.01027   0.00168   0.0173   0.4431   0.6092  81.3267 236.3569
  -1.070  -0.0379   0.01077   0.00177   0.0180   0.3418   0.6117  91.2401 236.6016
  -0.985  -0.0301   0.01100   0.00180   0.0182   0.3005   0.6146  95.4696 236.8877
  -0.899  -0.0216   0.01113   0.00182   0.0184   0.2801   0.6171  97.6057 237.1328
  -0.814  -0.0129   0.01121   0.00184   0.0185   0.2677   0.6196  98.9303 237.3804
  -0.729  -0.0040   0.01130   0.00186   0.0186   0.2587   0.6226  99.9074 237.6724
  -0.643   0.0050   0.01138   0.00188   0.0187   0.2514   0.6258 100.7061 237.9924
  -0.558   0.0139   0.01142   0.00190   0.0188   0.2455   0.6284 101.3565 238.2517
  -0.472   0.0228   0.01147   0.00191   0.0189   0.2404   0.6316 101.9261 238.5659
  -0.387   0.0320   0.01152   0.00193   0.0190   0.2354   0.6352 102.4844 238.9245
  -0.301   0.0408   0.01156   0.00193   0.0191   0.2313   0.6386 102.9483 239.2629
  -0.216   0.0499   0.01157   0.00193   0.0192   0.2270   0.6427 103.4396 239.6703
  -0.131   0.0589   0.01162   0.00194   0.0193   0.2232   0.6468 103.8624 240.0787
  -0.045   0.0677   0.01158   0.00194   0.0195   0.2197   0.6504 104.2746 240.4376
   0.040   0.0765   0.01156   0.00195   0.0196   0.2162   0.6545 104.6755 240.8561
   0.211   0.0936   0.01152   0.00201   0.0200   0.2102   0.6621 105.3703 241.6165
   0.296   0.1019   0.01149   0.00206   0.0203   0.2073   0.6664 105.7067 242.0532
   0.382   0.1102   0.01153   0.00211   0.0205   0.2049   0.6762 105.9907 243.0460
   0.467   0.1188   0.01151   0.00217   0.0208   0.2019   0.6879 106.3447 244.2542
   0.553   0.1272   0.01151   0.00224   0.0211   0.1992   0.7040 106.6704 245.9263
   0.638   0.1350   0.01153   0.00231   0.0215   0.1969   0.7226 106.9445 247.8891
   0.724   0.1430   0.01153   0.00241   0.0219   0.1942   0.7448 107.2715 250.2961
   0.809   0.1510   0.01155   0.00251   0.0224   0.1915   0.7692 107.5982 253.0177
   0.894   0.1589   0.01161   0.00260   0.0229   0.1892   0.7912 107.8743 255.5625
   0.980   0.1670   0.01168   0.00269   0.0233   0.1868   0.8094 108.1643 257.7461
   1.065   0.1753   0.01173   0.00278   0.0237   0.1841   0.8243 108.4932 259.5915
   1.151   0.1835   0.01181   0.00285   0.0240   0.1819   0.8369 108.7742 261.2071
