  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0978   0.01217   0.00433  -0.0788   0.9383   0.3183  24.8981 208.1176
  -4.915  -0.0860   0.01205   0.00432  -0.0793   0.9378   0.3446  24.9970 210.7992
  -4.829  -0.0800   0.01203   0.00437  -0.0787   0.9353   0.3613  25.4808 212.4630
  -4.744  -0.0692   0.01196   0.00438  -0.0789   0.9343   0.3788  25.6643 214.2059
  -4.658  -0.0577   0.01190   0.00438  -0.0793   0.9336   0.3939  25.8043 215.6865
  -4.573  -0.0459   0.01183   0.00436  -0.0797   0.9330   0.4073  25.9215 216.9953
  -4.487  -0.0375   0.01182   0.00438  -0.0795   0.9312   0.4178  26.2650 218.0147
  -4.402  -0.0280   0.01178   0.00439  -0.0794   0.9297   0.4282  26.5439 219.0264
  -4.317  -0.0170   0.01173   0.00439  -0.0797   0.9288   0.4387  26.7139 220.0407
  -4.231  -0.0057   0.01168   0.00438  -0.0800   0.9281   0.4490  26.8460 221.0318
  -4.146   0.0058   0.01162   0.00437  -0.0803   0.9275   0.4590  26.9556 221.9895
  -4.060   0.0129   0.01163   0.00441  -0.0798   0.9252   0.4668  27.3596 222.7399
  -3.975   0.0228   0.01160   0.00442  -0.0798   0.9240   0.4752  27.5842 223.5473
  -3.889   0.0335   0.01155   0.00441  -0.0800   0.9231   0.4836  27.7421 224.3469
  -3.804   0.0447   0.01150   0.00440  -0.0803   0.9224   0.4919  27.8699 225.1485
  -3.719   0.0561   0.01145   0.00438  -0.0806   0.9218   0.5003  27.9827 225.9518
  -3.633   0.0627   0.01146   0.00443  -0.0800   0.9192   0.5070  28.4335 226.5899
  -3.548   0.0730   0.01142   0.00442  -0.0801   0.9180   0.5149  28.6441 227.3483
  -3.462   0.0840   0.01136   0.00440  -0.0803   0.9170   0.5232  28.8092 228.1385
  -3.377   0.0955   0.01129   0.00436  -0.0805   0.9162   0.5314  28.9555 228.9274
  -3.292   0.1029   0.01128   0.00439  -0.0801   0.9136   0.5382  29.4042 229.5767
  -3.206   0.1133   0.01121   0.00435  -0.0801   0.9120   0.5458  29.6692 230.3117
  -3.121   0.1247   0.01112   0.00429  -0.0802   0.9107   0.5539  29.8780 231.0892
  -3.035   0.1336   0.01106   0.00426  -0.0800   0.9083   0.5612  30.2798 231.7943
  -2.950   0.1433   0.01098   0.00422  -0.0798   0.9060   0.5685  30.6527 232.4973
  -2.864   0.1545   0.01086   0.00412  -0.0799   0.9045   0.5764  30.9070 233.2582
  -2.779   0.1629   0.01081   0.00409  -0.0795   0.9014   0.5840  31.4020 233.9914
  -2.693   0.1729   0.01070   0.00402  -0.0793   0.8992   0.5911  31.7514 234.6824
  -2.608   0.1839   0.01058   0.00392  -0.0793   0.8977   0.5985  31.9884 235.4029
  -2.523   0.1915   0.01056   0.00391  -0.0788   0.8942   0.6056  32.5285 236.0969
  -2.437   0.2016   0.01048   0.00384  -0.0787   0.8924   0.6129  32.8099 236.8133
  -2.352   0.2116   0.01040   0.00378  -0.0786   0.8908   0.6200  33.0513 237.5118
  -2.266   0.2197   0.01039   0.00378  -0.0782   0.8879   0.6271  33.5026 238.2155
  -2.181   0.2295   0.01033   0.00374  -0.0780   0.8862   0.6351  33.7565 239.0105
  -2.095   0.2395   0.01026   0.00369  -0.0780   0.8849   0.6433  33.9460 239.8304
  -2.010   0.2477   0.01023   0.00369  -0.0776   0.8823   0.6511  34.3346 240.6051
  -1.925   0.2567   0.01017   0.00366  -0.0774   0.8802   0.6594  34.6356 241.4424
