  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0184   0.01238   0.00440  -0.0484   0.8029   0.4973  44.6643 225.4933
  -4.915  -0.0089   0.01236   0.00436  -0.0483   0.8015   0.4990  44.8376 225.6520
  -4.829   0.0006   0.01235   0.00430  -0.0481   0.8000   0.5009  45.0153 225.8344
  -4.744   0.0102   0.01233   0.00427  -0.0481   0.7985   0.5028  45.1837 226.0183
  -4.658   0.0196   0.01230   0.00429  -0.0480   0.7970   0.5039  45.3705 226.1240
  -4.573   0.0291   0.01228   0.00429  -0.0479   0.7952   0.5051  45.5745 226.2409
  -4.487   0.0386   0.01226   0.00426  -0.0478   0.7935   0.5065  45.7814 226.3723
  -4.402   0.0481   0.01225   0.00421  -0.0476   0.7917   0.5080  45.9854 226.5164
  -4.317   0.0576   0.01224   0.00421  -0.0476   0.7901   0.5096  46.1737 226.6746
  -4.231   0.0671   0.01222   0.00418  -0.0475   0.7883   0.5114  46.3840 226.8481
  -4.146   0.0766   0.01219   0.00413  -0.0474   0.7864   0.5132  46.6047 227.0163
  -4.060   0.0861   0.01216   0.00411  -0.0473   0.7844   0.5141  46.8329 227.1112
  -3.975   0.0956   0.01214   0.00408  -0.0471   0.7825   0.5152  47.0531 227.2144
  -3.889   0.1050   0.01212   0.00408  -0.0470   0.7806   0.5164  47.2771 227.3297
  -3.804   0.1144   0.01210   0.00407  -0.0469   0.7783   0.5177  47.5413 227.4550
  -3.719   0.1239   0.01208   0.00401  -0.0467   0.7757   0.5192  47.8375 227.5958
  -3.633   0.1333   0.01206   0.00396  -0.0466   0.7731   0.5208  48.1232 227.7530
  -3.548   0.1426   0.01204   0.00393  -0.0465   0.7703   0.5226  48.4415 227.9281
  -3.462   0.1520   0.01201   0.00387  -0.0463   0.7672   0.5240  48.7953 228.0580
  -3.377   0.1613   0.01199   0.00384  -0.0461   0.7642   0.5250  49.1272 228.1596
  -3.292   0.1705   0.01196   0.00383  -0.0459   0.7610   0.5262  49.4905 228.2718
  -3.206   0.1798   0.01195   0.00378  -0.0457   0.7573   0.5275  49.8972 228.3975
  -3.121   0.1890   0.01193   0.00376  -0.0455   0.7539   0.5289  50.2774 228.5373
  -3.035   0.1983   0.01191   0.00371  -0.0453   0.7499   0.5306  50.7143 228.6956
  -2.950   0.2076   0.01191   0.00365  -0.0451   0.7459   0.5324  51.1462 228.8729
  -2.864   0.2167   0.01189   0.00361  -0.0449   0.7416   0.5341  51.6228 229.0326
  -2.779   0.2258   0.01188   0.00357  -0.0447   0.7368   0.5351  52.1329 229.1350
  -2.693   0.2348   0.01187   0.00355  -0.0444   0.7315   0.5363  52.7101 229.2475
  -2.608   0.2438   0.01187   0.00352  -0.0442   0.7258   0.5376  53.3164 229.3712
  -2.523   0.2528   0.01191   0.00346  -0.0439   0.7193   0.5390  54.0087 229.5059
  -2.437   0.2615   0.01191   0.00344  -0.0436   0.7126   0.5405  54.7132 229.6515
  -2.352   0.2702   0.01195   0.00341  -0.0433   0.7051   0.5421  55.4899 229.8071
  -2.266   0.2789   0.01203   0.00338  -0.0429   0.6967   0.5438  56.3661 229.9726
  -2.181   0.2872   0.01215   0.00341  -0.0426   0.6873   0.5448  57.3348 230.0725
  -2.095   0.2953   0.01232   0.00347  -0.0422   0.6772   0.5458  58.3544 230.1655
  -2.010   0.3039   0.01180   0.00330  -0.0420   0.5776   0.5469  68.1740 230.2713
  -1.925   0.2993   0.01238   0.00316  -0.0394   0.3843   0.5477  86.7825 230.3471
  -1.839   0.3040   0.01273   0.00327  -0.0387   0.3432   0.5488  90.8713 230.4580
  -1.754   0.3107   0.01293   0.00333  -0.0382   0.3206   0.5501  93.1620 230.5863
  -1.668   0.3181   0.01309   0.00337  -0.0379   0.3048   0.5516  94.7867 230.7318
  -1.583   0.3257   0.01323   0.00340  -0.0376   0.2931   0.5533  96.0055 230.8942
  -1.498   0.3336   0.01335   0.00343  -0.0373   0.2833   0.5548  97.0347 231.0349
