  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0285   0.01025   0.00272  -0.0357   0.8482   0.5154  38.9281 227.0901
  -4.915   0.0372   0.01017   0.00265  -0.0353   0.8408   0.5168  39.9063 227.2258
  -4.829   0.0458   0.01009   0.00257  -0.0349   0.8324   0.5183  40.9765 227.3762
  -4.744   0.0544   0.01004   0.00250  -0.0344   0.8226   0.5200  42.2157 227.5395
  -4.658   0.0629   0.00998   0.00241  -0.0340   0.8105   0.5218  43.6981 227.7146
  -4.573   0.0713   0.00995   0.00230  -0.0335   0.7947   0.5237  45.5796 227.8945
  -4.487   0.0793   0.00992   0.00219  -0.0329   0.7725   0.5253  48.1355 228.0501
  -4.402   0.0857   0.00995   0.00204  -0.0318   0.6596   0.5266  60.0875 228.1727
  -4.317   0.0766   0.01125   0.00209  -0.0283   0.3983   0.5274  85.3894 228.2473
  -4.231   0.0815   0.01166   0.00222  -0.0275   0.3367   0.5288  91.4980 228.3831
  -4.146   0.0892   0.01183   0.00227  -0.0272   0.3177   0.5305  93.4234 228.5465
  -4.060   0.0975   0.01195   0.00231  -0.0270   0.3059   0.5323  94.6424 228.7262
  -3.975   0.1060   0.01206   0.00234  -0.0268   0.2969   0.5343  95.5729 228.9194
  -3.889   0.1147   0.01214   0.00237  -0.0266   0.2895   0.5360  96.3456 229.0791
  -3.719   0.1321   0.01227   0.00244  -0.0262   0.2773   0.5392  97.6385 229.3917
  -3.633   0.1408   0.01234   0.00247  -0.0260   0.2722   0.5411  98.1764 229.5781
  -3.548   0.1498   0.01240   0.00250  -0.0259   0.2671   0.5432  98.7269 229.7796
