  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2781   0.01490   0.00735  -0.1008   0.8691   0.5037  35.9801 226.1434
  -4.915   0.2820   0.01511   0.00755  -0.0999   0.8666   0.5050  36.3307 226.2705
  -4.829   0.2919   0.01503   0.00749  -0.0998   0.8651   0.5067  36.5408 226.4364
  -4.744   0.3036   0.01485   0.00733  -0.0999   0.8639   0.5087  36.7031 226.6231
  -4.658   0.3159   0.01465   0.00713  -0.1001   0.8630   0.5108  36.8355 226.8273
  -4.573   0.3284   0.01442   0.00690  -0.1004   0.8622   0.5129  36.9448 227.0306
  -4.487   0.3356   0.01447   0.00697  -0.0999   0.8602   0.5143  37.2181 227.1620
  -4.402   0.3439   0.01447   0.00697  -0.0996   0.8583   0.5159  37.4692 227.3163
  -4.317   0.3544   0.01435   0.00687  -0.0996   0.8570   0.5178  37.6385 227.4999
  -4.231   0.3657   0.01419   0.00672  -0.0997   0.8561   0.5199  37.7711 227.7092
  -4.146   0.3775   0.01401   0.00653  -0.0998   0.8552   0.5223  37.8857 227.9397
  -4.060   0.3892   0.01381   0.00635  -0.0999   0.8544   0.5241  37.9892 228.1146
  -3.975   0.3949   0.01396   0.00651  -0.0994   0.8518   0.5256  38.3360 228.2611
  -3.889   0.4045   0.01388   0.00644  -0.0992   0.8502   0.5276  38.5471 228.4457
  -3.804   0.4154   0.01371   0.00629  -0.0992   0.8490   0.5298  38.7144 228.6623
  -3.719   0.4270   0.01351   0.00608  -0.0993   0.8479   0.5324  38.8624 228.9108
  -3.633   0.4387   0.01328   0.00587  -0.0994   0.8469   0.5344  38.9922 229.1111
  -3.548   0.4452   0.01337   0.00597  -0.0988   0.8440   0.5361  39.3628 229.2749
  -3.462   0.4551   0.01324   0.00585  -0.0987   0.8422   0.5382  39.5990 229.4770
  -3.377   0.4661   0.01305   0.00567  -0.0987   0.8407   0.5406  39.7874 229.7097
  -3.292   0.4777   0.01283   0.00544  -0.0987   0.8395   0.5433  39.9465 229.9717
  -3.206   0.4857   0.01282   0.00544  -0.0984   0.8370   0.5450  40.2663 230.1337
  -3.121   0.4950   0.01272   0.00536  -0.0981   0.8347   0.5469  40.5600 230.3135
  -3.035   0.5058   0.01252   0.00517  -0.0981   0.8329   0.5491  40.7896 230.5284
  -2.950   0.5174   0.01228   0.00492  -0.0981   0.8314   0.5517  40.9841 230.7781
  -2.864   0.5249   0.01228   0.00491  -0.0976   0.8279   0.5541  41.4193 231.0166
  -2.779   0.5351   0.01209   0.00474  -0.0975   0.8254   0.5559  41.7349 231.1935
  -2.693   0.5465   0.01183   0.00449  -0.0974   0.8233   0.5581  41.9871 231.4071
  -2.608   0.5542   0.01180   0.00446  -0.0970   0.8194   0.5605  42.4687 231.6388
  -2.523   0.5646   0.01161   0.00425  -0.0968   0.8166   0.5635  42.8189 231.9240
  -2.437   0.5740   0.01147   0.00411  -0.0966   0.8132   0.5657  43.2292 232.1372
  -2.352   0.5832   0.01135   0.00399  -0.0963   0.8094   0.5678  43.6907 232.3498
  -2.266   0.5933   0.01117   0.00381  -0.0961   0.8059   0.5705  44.1048 232.6084
  -2.181   0.6019   0.01108   0.00370  -0.0957   0.8010   0.5735  44.6900 232.8977
  -2.095   0.6111   0.01093   0.00354  -0.0954   0.7961   0.5758  45.2665 233.1300
  -2.010   0.6205   0.01078   0.00337  -0.0951   0.7906   0.5781  45.9089 233.3542
  -1.925   0.6288   0.01069   0.00327  -0.0946   0.7839   0.5808  46.6767 233.6106
  -1.839   0.6375   0.01059   0.00314  -0.0942   0.7766   0.5840  47.5133 233.9247
  -1.754   0.6461   0.01049   0.00302  -0.0938   0.7679   0.5863  48.4924 234.1567
  -1.668   0.6546   0.01039   0.00289  -0.0934   0.7574   0.5888  49.6617 234.3938
  -1.583   0.6628   0.01031   0.00275  -0.0929   0.7438   0.5917  51.1544 234.6769
  -1.498   0.6706   0.01024   0.00260  -0.0923   0.7226   0.5950  53.4247 235.0089
  -1.412   0.6753   0.01022   0.00211  -0.0907   0.6227   0.5970  63.5666 235.2042
  -1.327   0.6627   0.01131   0.00223  -0.0864   0.4840   0.5983  76.9372 235.3285
  -1.156   0.6574   0.01265   0.00269  -0.0821   0.3524   0.6028  89.7323 235.7767
  -1.070   0.6615   0.01297   0.00281  -0.0812   0.3308   0.6057  91.9067 236.0615
  -0.985   0.6668   0.01321   0.00292  -0.0804   0.3154   0.6079  93.4727 236.2802
  -0.899   0.6727   0.01342   0.00302  -0.0798   0.3032   0.6107  94.7334 236.5558
  -0.814   0.6790   0.01361   0.00309  -0.0793   0.2929   0.6141  95.8166 236.8896
  -0.729   0.6856   0.01378   0.00317  -0.0787   0.2836   0.6168  96.7897 237.1536
  -0.643   0.6925   0.01393   0.00324  -0.0783   0.2752   0.6194  97.6848 237.4175
  -0.558   0.6995   0.01408   0.00330  -0.0778   0.2675   0.6227  98.5152 237.7422
  -0.472   0.7066   0.01423   0.00336  -0.0774   0.2603   0.6260  99.2928 238.0711
  -0.387   0.7135   0.01437   0.00342  -0.0769   0.2536   0.6286 100.0142 238.3315
  -0.301   0.7209   0.01448   0.00347  -0.0766   0.2467   0.6319 100.7784 238.6608
  -0.216   0.7284   0.01461   0.00352  -0.0762   0.2402   0.6356 101.5048 239.0340
  -0.131   0.7355   0.01473   0.00356  -0.0758   0.2341   0.6385 102.1846 239.3197
  -0.045   0.7428   0.01484   0.00360  -0.0754   0.2279   0.6421 102.8820 239.6884
   0.040   0.7504   0.01495   0.00364  -0.0751   0.2217   0.6460 103.5918 240.0749
   0.126   0.7577   0.01505   0.00367  -0.0747   0.2161   0.6490 104.2323 240.3756
   0.211   0.7650   0.01516   0.00371  -0.0743   0.2107   0.6527 104.8666 240.7506
   0.296   0.7725   0.01525   0.00374  -0.0740   0.2053   0.6563 105.4995 241.1136
   0.382   0.7795   0.01536   0.00378  -0.0735   0.2008   0.6594 106.0336 241.4340
   0.467   0.7872   0.01545   0.00382  -0.0732   0.1956   0.6633 106.6484 241.8271
   0.553   0.7942   0.01556   0.00386  -0.0728   0.1915   0.6668 107.1473 242.1814
   0.638   0.8015   0.01565   0.00390  -0.0724   0.1870   0.6705 107.6898 242.5566
   0.724   0.8084   0.01577   0.00394  -0.0719   0.1831   0.6748 108.1664 242.9967
   0.809   0.8155   0.01585   0.00398  -0.0715   0.1788   0.6783 108.6995 243.3560
   0.894   0.8224   0.01597   0.00402  -0.0711   0.1751   0.6826 109.1691 243.7934
   0.980   0.8296   0.01605   0.00406  -0.0707   0.1709   0.6867 109.6949 244.2177
   1.065   0.8363   0.01616   0.00410  -0.0702   0.1673   0.6910 110.1438 244.6661
   1.151   0.8436   0.01625   0.00414  -0.0698   0.1634   0.6956 110.6511 245.1477
   1.236   0.8501   0.01637   0.00418  -0.0693   0.1602   0.7002 111.0565 245.6222
   1.322   0.8576   0.01645   0.00423  -0.0690   0.1564   0.7053 111.5576 246.1552
   1.407   0.8643   0.01658   0.00428  -0.0685   0.1534   0.7105 111.9450 246.7033
   1.492   0.8718   0.01666   0.00433  -0.0682   0.1500   0.7162 112.4074 247.3059
   1.578   0.8790   0.01676   0.00439  -0.0678   0.1470   0.7226 112.8094 247.9915
   1.663   0.8861   0.01687   0.00445  -0.0674   0.1441   0.7294 113.1956 248.7196
   1.749   0.8936   0.01694   0.00451  -0.0671   0.1409   0.7376 113.6267 249.6088
   1.834   0.9003   0.01706   0.00456  -0.0666   0.1384   0.7480 113.9726 250.7415
   1.920   0.9076   0.01708   0.00462  -0.0662   0.1352   0.7635 114.4253 252.4668
   2.005   0.9151   0.01698   0.00469  -0.0658   0.1322   0.8277 114.8321 260.0906
   2.091   0.9322   0.01709   0.00480  -0.0675   0.1277   1.0001 115.4797 301.0000
   2.176   0.9394   0.01725   0.00484  -0.0672   0.1249   1.0001 115.8722 301.0000
   2.261   0.9468   0.01741   0.00491  -0.0669   0.1220   1.0001 116.2993 301.0000
   2.347   0.9542   0.01755   0.00496  -0.0666   0.1191   1.0001 116.7225 301.0000
   2.432   0.9611   0.01774   0.00502  -0.0662   0.1167   1.0001 117.0762 301.0000
   2.518   0.9688   0.01787   0.00509  -0.0659   0.1136   1.0001 117.5304 301.0000
   2.603   0.9759   0.01804   0.00514  -0.0656   0.1113   1.0001 117.8840 301.0000
   2.688   0.9832   0.01821   0.00522  -0.0652   0.1087   1.0001 118.2746 301.0000
   2.774   0.9906   0.01836   0.00529  -0.0649   0.1062   1.0001 118.6686 301.0000
   2.859   0.9973   0.01857   0.00535  -0.0645   0.1042   1.0001 118.9749 301.0000
   2.945   1.0049   0.01872   0.00543  -0.0642   0.1016   1.0001 119.3868 301.0000
   3.030   1.0121   0.01888   0.00550  -0.0639   0.0993   1.0001 119.7441 301.0000
   3.116   1.0187   0.01911   0.00558  -0.0635   0.0974   1.0001 120.0435 301.0000
   3.201   1.0263   0.01926   0.00567  -0.0631   0.0949   1.0001 120.4576 301.0000
   3.286   1.0334   0.01944   0.00574  -0.0628   0.0928   1.0001 120.7950 301.0000
   3.372   1.0402   0.01966   0.00582  -0.0624   0.0909   1.0001 121.1124 301.0000
   3.457   1.0476   0.01981   0.00591  -0.0621   0.0884   1.0001 121.5178 301.0000
   3.543   1.0545   0.02000   0.00598  -0.0617   0.0865   1.0001 121.8450 301.0000
   3.628   1.0615   0.02020   0.00607  -0.0614   0.0845   1.0001 122.1899 301.0000
   3.714   1.0687   0.02037   0.00615  -0.0610   0.0822   1.0001 122.5752 301.0000
   3.799   1.0755   0.02057   0.00621  -0.0607   0.0804   1.0001 122.8833 301.0000
   3.884   1.0824   0.02077   0.00631  -0.0603   0.0784   1.0001 123.2356 301.0000
   3.970   1.0896   0.02094   0.00640  -0.0600   0.0764   1.0001 123.6045 301.0000
   4.055   1.0962   0.02116   0.00647  -0.0596   0.0748   1.0001 123.8928 301.0000
   4.141   1.1031   0.02138   0.00659  -0.0592   0.0730   1.0001 124.2129 301.0000
   4.226   1.1102   0.02156   0.00669  -0.0589   0.0712   1.0001 124.5501 301.0000
   4.312   1.1168   0.02177   0.00677  -0.0585   0.0697   1.0001 124.8208 301.0000
   4.397   1.1232   0.02205   0.00688  -0.0581   0.0684   1.0001 125.0677 301.0000
   4.482   1.1303   0.02224   0.00701  -0.0577   0.0667   1.0001 125.3852 301.0000
   4.568   1.1370   0.02246   0.00712  -0.0574   0.0653   1.0001 125.6557 301.0000
   4.653   1.1433   0.02271   0.00722  -0.0570   0.0642   1.0001 125.8779 301.0000
   4.739   1.1497   0.02300   0.00736  -0.0565   0.0630   1.0001 126.1135 301.0000
   4.824   1.1567   0.02321   0.00750  -0.0562   0.0615   1.0001 126.3968 301.0000
   4.910   1.1633   0.02345   0.00762  -0.0558   0.0603   1.0001 126.6431 301.0000
   4.995   1.1695   0.02370   0.00773  -0.0554   0.0593   1.0001 126.8481 301.0000
   5.080   1.1756   0.02403   0.00787  -0.0549   0.0583   1.0001 127.0406 301.0000
   5.166   1.1825   0.02426   0.00804  -0.0545   0.0571   1.0001 127.2936 301.0000
   5.251   1.1890   0.02450   0.00818  -0.0541   0.0560   1.0001 127.5244 301.0000
   5.337   1.1953   0.02476   0.00831  -0.0537   0.0550   1.0001 127.7221 301.0000
   5.422   1.2013   0.02505   0.00843  -0.0533   0.0542   1.0001 127.8920 301.0000
   5.508   1.2075   0.02540   0.00860  -0.0529   0.0534   1.0001 128.0705 301.0000
   5.593   1.2140   0.02566   0.00879  -0.0525   0.0524   1.0001 128.2868 301.0000
   5.678   1.2203   0.02593   0.00896  -0.0520   0.0514   1.0001 128.4871 301.0000
   5.764   1.2265   0.02621   0.00910  -0.0516   0.0506   1.0001 128.6634 301.0000
   5.849   1.2325   0.02650   0.00924  -0.0512   0.0499   1.0001 128.8189 301.0000
   5.935   1.2385   0.02688   0.00939  -0.0508   0.0492   1.0001 128.9685 301.0000
   6.020   1.2446   0.02718   0.00961  -0.0504   0.0484   1.0001 129.1554 301.0000
