  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3481   0.01163   0.00256  -0.0439   0.9098   0.1635  30.1086 190.7163
  -4.915  -0.3393   0.01147   0.00250  -0.0438   0.9075   0.1748  30.4920 192.1587
  -4.829  -0.3304   0.01132   0.00243  -0.0437   0.9056   0.1876  30.8042 193.7496
  -4.744  -0.3215   0.01117   0.00237  -0.0436   0.9039   0.2012  31.0840 195.3889
  -4.658  -0.3127   0.01103   0.00233  -0.0435   0.9019   0.2157  31.4029 197.0982
  -4.573  -0.3038   0.01090   0.00228  -0.0435   0.9003   0.2307  31.6652 198.8114
  -4.487  -0.2948   0.01077   0.00224  -0.0434   0.8989   0.2457  31.8887 200.4922
  -4.402  -0.2858   0.01065   0.00221  -0.0433   0.8974   0.2611  32.1221 202.1894
  -4.317  -0.2769   0.01053   0.00218  -0.0433   0.8957   0.2765  32.3830 203.8509
  -4.231  -0.2679   0.01042   0.00216  -0.0432   0.8942   0.2920  32.6188 205.4847
  -4.146  -0.2589   0.01031   0.00213  -0.0431   0.8929   0.3076  32.8263 207.1157
  -4.060  -0.2498   0.01021   0.00211  -0.0430   0.8917   0.3233  33.0117 208.7303
  -3.975  -0.2409   0.01011   0.00210  -0.0429   0.8901   0.3387  33.2526 210.2908
  -3.889  -0.2319   0.01002   0.00210  -0.0429   0.8886   0.3543  33.4815 211.8580
  -3.804  -0.2229   0.00994   0.00209  -0.0428   0.8872   0.3689  33.6923 213.3091
  -3.719  -0.2137   0.00987   0.00208  -0.0427   0.8860   0.3832  33.8801 214.7209
  -3.548  -0.1955   0.00975   0.00208  -0.0425   0.8831   0.4092  34.3061 217.2546
  -3.462  -0.1864   0.00969   0.00209  -0.0424   0.8816   0.4216  34.5323 218.4564
  -3.377  -0.1772   0.00964   0.00209  -0.0423   0.8801   0.4338  34.7506 219.6387
  -3.292  -0.1680   0.00959   0.00208  -0.0422   0.8787   0.4458  34.9610 220.7937
  -3.206  -0.1590   0.00955   0.00209  -0.0421   0.8767   0.4574  35.2411 221.9040
  -3.121  -0.1499   0.00950   0.00209  -0.0419   0.8747   0.4685  35.5373 222.9659
  -3.035  -0.1408   0.00946   0.00209  -0.0418   0.8727   0.4789  35.8211 223.9623
  -2.950  -0.1317   0.00943   0.00208  -0.0416   0.8707   0.4889  36.1074 224.9239
  -2.864  -0.1227   0.00939   0.00209  -0.0414   0.8684   0.4986  36.4342 225.8435
  -2.779  -0.1136   0.00936   0.00209  -0.0413   0.8664   0.5079  36.7206 226.7403
  -2.693  -0.1044   0.00933   0.00209  -0.0411   0.8646   0.5171  36.9653 227.6146
  -2.608  -0.0953   0.00931   0.00210  -0.0410   0.8626   0.5260  37.2451 228.4688
  -2.523  -0.0861   0.00929   0.00211  -0.0409   0.8608   0.5348  37.4999 229.3049
  -2.437  -0.0768   0.00928   0.00212  -0.0408   0.8591   0.5434  37.7219 230.1333
  -2.352  -0.0674   0.00927   0.00212  -0.0407   0.8577   0.5519  37.9158 230.9464
  -2.266  -0.0581   0.00925   0.00213  -0.0406   0.8562   0.5594  38.1213 231.6725
  -2.181  -0.0488   0.00924   0.00215  -0.0405   0.8545   0.5669  38.3520 232.3874
  -2.095  -0.0394   0.00924   0.00216  -0.0404   0.8529   0.5745  38.5731 233.1203
  -2.010  -0.0300   0.00924   0.00216  -0.0403   0.8514   0.5817  38.7773 233.8255
  -1.925  -0.0205   0.00924   0.00216  -0.0402   0.8500   0.5885  38.9592 234.4800
  -1.839  -0.0111   0.00924   0.00217  -0.0402   0.8484   0.5955  39.1756 235.1604
  -1.754  -0.0017   0.00924   0.00218  -0.0401   0.8467   0.6022  39.4034 235.8162
  -1.668   0.0077   0.00923   0.00217  -0.0400   0.8450   0.6085  39.6256 236.4293
  -1.583   0.0172   0.00923   0.00216  -0.0399   0.8434   0.6154  39.8374 237.1026
  -1.498   0.0266   0.00921   0.00214  -0.0399   0.8418   0.6219  40.0454 237.7422
  -1.412   0.0359   0.00917   0.00211  -0.0398   0.8397   0.6283  40.3122 238.3759
  -1.327   0.0453   0.00915   0.00208  -0.0397   0.8378   0.6354  40.5691 239.0753
  -1.241   0.0546   0.00910   0.00202  -0.0396   0.8359   0.6432  40.8093 239.8536
  -1.156   0.0636   0.00895   0.00195  -0.0395   0.8342   0.6497  41.0330 240.5049
  -1.070   0.0723   0.00881   0.00192  -0.0392   0.8319   0.6563  41.3202 241.1633
  -0.985   0.0804   0.00865   0.00194  -0.0389   0.8298   0.6621  41.5882 241.7466
  -0.899   0.0885   0.00853   0.00196  -0.0384   0.8279   0.6764  41.8354 243.2033
  -0.814   0.0966   0.00845   0.00199  -0.0380   0.8259   0.7014  42.0805 245.7759
  -0.729   0.1045   0.00836   0.00203  -0.0375   0.8235   0.7307  42.3860 248.8816
  -0.643   0.1124   0.00829   0.00208  -0.0369   0.8212   0.7622  42.6748 252.3413
  -0.558   0.1205   0.00825   0.00213  -0.0364   0.8191   0.7926  42.9357 255.8376
  -0.472   0.1287   0.00823   0.00219  -0.0358   0.8166   0.8188  43.2451 258.9968
  -0.387   0.1372   0.00823   0.00224  -0.0354   0.8140   0.8402  43.5590 261.7254
  -0.301   0.1460   0.00824   0.00228  -0.0350   0.8117   0.8582  43.8419 264.1276
  -0.216   0.1548   0.00826   0.00231  -0.0346   0.8093   0.8732  44.1381 266.2305
  -0.131   0.1637   0.00828   0.00235  -0.0342   0.8064   0.8864  44.4894 268.1588
  -0.045   0.1728   0.00831   0.00238  -0.0339   0.8037   0.8978  44.8096 269.9212
   0.040   0.1824   0.00834   0.00240  -0.0336   0.8011   0.9075  45.1248 271.4871
   0.126   0.1916   0.00837   0.00243  -0.0334   0.7980   0.9166  45.4941 273.0226
   0.211   0.2019   0.00840   0.00245  -0.0333   0.7952   0.9242  45.8252 274.3665
   0.296   0.2121   0.00844   0.00246  -0.0333   0.7923   0.9315  46.1630 275.7022
   0.382   0.2222   0.00847   0.00249  -0.0332   0.7890   0.9384  46.5516 277.0439
   0.467   0.2335   0.00850   0.00249  -0.0334   0.7861   0.9441  46.8921 278.2120
   0.553   0.2449   0.00854   0.00251  -0.0336   0.7828   0.9495  47.2748 279.3626
   0.638   0.2568   0.00857   0.00253  -0.0339   0.7795   0.9545  47.6629 280.4687
   0.809   0.2819   0.00864   0.00255  -0.0349   0.7726   0.9633  48.4446 282.5842
   0.894   0.2952   0.00867   0.00255  -0.0355   0.7692   0.9669  48.8354 283.5217
   0.980   0.3088   0.00870   0.00256  -0.0363   0.7655   0.9701  49.2494 284.4143
   1.065   0.3231   0.00873   0.00256  -0.0372   0.7616   0.9731  49.6915 285.2587
   1.151   0.3376   0.00876   0.00255  -0.0381   0.7580   0.9758  50.0943 286.0967
   1.236   0.3521   0.00877   0.00256  -0.0391   0.7535   0.9786  50.5961 286.9673
   1.322   0.3671   0.00880   0.00254  -0.0401   0.7497   0.9808  51.0180 287.7284
   1.407   0.3818   0.00881   0.00254  -0.0412   0.7448   0.9833  51.5486 288.6427
   1.492   0.3966   0.00884   0.00251  -0.0422   0.7408   0.9857  51.9865 289.5761
   1.578   0.4114   0.00885   0.00251  -0.0433   0.7357   0.9883  52.5427 290.6348
   1.663   0.4262   0.00887   0.00248  -0.0443   0.7313   0.9905  53.0174 291.6936
   1.749   0.4408   0.00887   0.00247  -0.0453   0.7257   0.9928  53.6181 292.9022
   1.834   0.4555   0.00889   0.00244  -0.0464   0.7208   0.9949  54.1424 294.1454
   1.920   0.4703   0.00889   0.00242  -0.0474   0.7151   0.9968  54.7420 295.6340
   2.005   0.4850   0.00890   0.00239  -0.0485   0.7096   0.9987  55.3278 297.6000
   2.091   0.4980   0.00891   0.00236  -0.0492   0.7040   1.0000  55.9099 301.0000
   2.176   0.5063   0.00892   0.00234  -0.0489   0.6982   1.0000  56.5159 301.0000
   2.261   0.5148   0.00895   0.00231  -0.0487   0.6930   1.0000  57.0535 301.0000
   2.347   0.5231   0.00896   0.00229  -0.0484   0.6871   1.0000  57.6687 301.0000
   2.432   0.5314   0.00899   0.00227  -0.0481   0.6810   1.0000  58.2856 301.0000
   2.518   0.5394   0.00896   0.00227  -0.0478   0.6722   1.0000  59.1854 301.0000
   2.603   0.5472   0.00879   0.00223  -0.0476   0.6450   1.0000  61.9257 301.0000
   2.688   0.5549   0.00873   0.00209  -0.0471   0.6333   1.0000  63.0899 301.0000
   2.774   0.5624   0.00870   0.00196  -0.0466   0.6198   1.0000  64.4258 301.0000
