  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1595   0.01262   0.00390  -0.0697   0.8336   0.3347  41.0344 209.8038
  -4.915  -0.1499   0.01259   0.00394  -0.0697   0.8339   0.3434  40.9969 210.6804
  -4.829  -0.1401   0.01256   0.00401  -0.0699   0.8343   0.3524  40.9445 211.5852
  -4.744  -0.1303   0.01254   0.00407  -0.0700   0.8347   0.3615  40.8910 212.4976
  -4.658  -0.1205   0.01253   0.00415  -0.0702   0.8351   0.3707  40.8359 213.4153
  -4.573  -0.1107   0.01253   0.00422  -0.0703   0.8355   0.3798  40.7803 214.3143
  -4.487  -0.1009   0.01254   0.00430  -0.0705   0.8360   0.3887  40.7245 215.1910
  -4.402  -0.0911   0.01256   0.00437  -0.0706   0.8364   0.3975  40.6688 216.0550
  -4.317  -0.0813   0.01258   0.00445  -0.0708   0.8368   0.4058  40.6134 216.8602
  -4.231  -0.0716   0.01260   0.00453  -0.0709   0.8373   0.4133  40.5585 217.5905
  -4.146  -0.0617   0.01263   0.00461  -0.0710   0.8377   0.4209  40.5041 218.3270
  -4.060  -0.0519   0.01266   0.00469  -0.0711   0.8381   0.4287  40.4506 219.0840
  -3.975  -0.0422   0.01270   0.00477  -0.0712   0.8385   0.4356  40.3981 219.7533
  -3.889  -0.0324   0.01274   0.00485  -0.0713   0.8389   0.4421  40.3517 220.3804
  -3.804  -0.0226   0.01278   0.00492  -0.0714   0.8392   0.4491  40.3138 221.0540
  -3.719  -0.0130   0.01282   0.00500  -0.0715   0.8394   0.4548  40.2860 221.5994
  -3.633  -0.0033   0.01286   0.00508  -0.0715   0.8395   0.4609  40.2696 222.1821
  -3.548   0.0064   0.01291   0.00515  -0.0716   0.8396   0.4664  40.2628 222.7164
  -3.462   0.0160   0.01296   0.00523  -0.0716   0.8395   0.4716  40.2719 223.2149
  -3.377   0.0256   0.01301   0.00530  -0.0717   0.8393   0.4766  40.2955 223.6963
  -3.292   0.0352   0.01305   0.00537  -0.0717   0.8390   0.4815  40.3295 224.1597
  -3.206   0.0447   0.01310   0.00544  -0.0717   0.8387   0.4857  40.3727 224.5619
  -3.121   0.0542   0.01315   0.00549  -0.0717   0.8383   0.4907  40.4214 225.0397
  -3.035   0.0637   0.01319   0.00557  -0.0717   0.8380   0.4940  40.4676 225.3547
  -2.950   0.0732   0.01324   0.00563  -0.0717   0.8376   0.4981  40.5157 225.7533
  -2.864   0.0827   0.01329   0.00568  -0.0717   0.8372   0.5019  40.5662 226.1197
  -2.779   0.0922   0.01334   0.00574  -0.0717   0.8368   0.5050  40.6201 226.4132
  -2.693   0.1018   0.01338   0.00579  -0.0717   0.8364   0.5088  40.6720 226.7773
  -2.608   0.1113   0.01342   0.00584  -0.0717   0.8360   0.5122  40.7185 227.1037
  -2.523   0.1208   0.01348   0.00590  -0.0717   0.8357   0.5148  40.7625 227.3522
  -2.437   0.1304   0.01353   0.00596  -0.0716   0.8354   0.5181  40.8006 227.6644
  -2.352   0.1400   0.01358   0.00600  -0.0717   0.8351   0.5219  40.8354 228.0309
  -2.266   0.1496   0.01364   0.00607  -0.0716   0.8348   0.5240  40.8740 228.2350
  -2.181   0.1592   0.01370   0.00612  -0.0716   0.8345   0.5266  40.9194 228.4807
  -2.095   0.1687   0.01375   0.00615  -0.0715   0.8341   0.5298  40.9726 228.7862
  -2.010   0.1782   0.01381   0.00620  -0.0715   0.8336   0.5327  41.0363 229.0712
  -1.925   0.1875   0.01389   0.00630  -0.0716   0.8330   0.5346  41.1118 229.2452
  -1.839   0.1969   0.01398   0.00638  -0.0716   0.8323   0.5367  41.1961 229.4482
  -1.754   0.2062   0.01405   0.00645  -0.0716   0.8316   0.5392  41.2853 229.6956
  -1.668   0.2156   0.01410   0.00650  -0.0716   0.8308   0.5426  41.3858 230.0147
  -1.583   0.2249   0.01417   0.00657  -0.0715   0.8300   0.5440  41.4931 230.1542
  -1.498   0.2344   0.01423   0.00662  -0.0714   0.8291   0.5457  41.5997 230.3198
  -1.412   0.2438   0.01429   0.00665  -0.0713   0.8282   0.5478  41.7100 230.5166
  -1.327   0.2533   0.01431   0.00666  -0.0712   0.8273   0.5503  41.8266 230.7619
  -1.241   0.2629   0.01432   0.00664  -0.0710   0.8264   0.5532  41.9402 231.0337
  -1.156   0.2723   0.01439   0.00668  -0.0709   0.8255   0.5544  42.0582 231.1523
  -1.070   0.2813   0.01450   0.00678  -0.0709   0.8244   0.5558  42.1969 231.2854
  -0.985   0.2904   0.01458   0.00685  -0.0708   0.8231   0.5574  42.3550 231.4407
  -0.899   0.2997   0.01463   0.00688  -0.0707   0.8218   0.5593  42.5146 231.6284
  -0.814   0.3091   0.01465   0.00689  -0.0705   0.8206   0.5620  42.6709 231.8835
