  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4180   0.01079   0.00322   0.0152   0.9934   0.5115   8.6974 226.8430
  -4.915  -0.4031   0.01075   0.00321   0.0141   0.9917   0.5142   9.6188 227.1070
  -4.829  -0.3883   0.01071   0.00321   0.0131   0.9901   0.5167  10.4624 227.3494
  -4.744  -0.3734   0.01068   0.00321   0.0121   0.9884   0.5197  11.2392 227.6348
  -4.658  -0.3583   0.01066   0.00318   0.0109   0.9867   0.5231  11.9578 227.9547
  -4.573  -0.3441   0.01060   0.00317   0.0100   0.9848   0.5256  12.7475 228.1998
  -4.487  -0.3296   0.01055   0.00315   0.0091   0.9828   0.5284  13.4876 228.4666
  -4.402  -0.3145   0.01050   0.00313   0.0080   0.9810   0.5316  14.1222 228.7778
  -4.317  -0.2998   0.01045   0.00309   0.0070   0.9790   0.5348  14.8235 229.0790
  -4.231  -0.2857   0.01038   0.00307   0.0061   0.9768   0.5374  15.5283 229.3362
  -4.146  -0.2703   0.01033   0.00304   0.0050   0.9750   0.5407  16.0763 229.6554
  -4.060  -0.2561   0.01028   0.00300   0.0041   0.9727   0.5444  16.7824 230.0087
  -3.975  -0.2418   0.01019   0.00297   0.0032   0.9703   0.5471  17.4709 230.2712
  -3.889  -0.2254   0.01011   0.00293   0.0019   0.9684   0.5506  17.9929 230.6003
  -3.804  -0.2110   0.01004   0.00287   0.0010   0.9654   0.5544  18.7847 230.9710
  -3.719  -0.1963   0.00993   0.00282   0.0001   0.9626   0.5573  19.5117 231.2511
  -3.633  -0.1794   0.00983   0.00276  -0.0013   0.9604   0.5608  20.0543 231.5882
  -3.548  -0.1648   0.00975   0.00269  -0.0022   0.9572   0.5646  20.8091 231.9596
  -3.462  -0.1510   0.00964   0.00263  -0.0029   0.9538   0.5676  21.5866 232.2425
  -3.377  -0.1374   0.00953   0.00256  -0.0036   0.9503   0.5709  22.3803 232.5684
  -3.292  -0.1240   0.00943   0.00248  -0.0042   0.9463   0.5748  23.2327 232.9396
  -3.206  -0.1117   0.00931   0.00241  -0.0045   0.9417   0.5778  24.2026 233.2381
  -3.121  -0.1001   0.00920   0.00234  -0.0047   0.9361   0.5813  25.3068 233.5709
  -3.035  -0.0889   0.00911   0.00225  -0.0048   0.9297   0.5853  26.5204 233.9637
  -2.950  -0.0777   0.00900   0.00218  -0.0049   0.9226   0.5886  27.8238 234.2833
  -2.864  -0.0671   0.00890   0.00211  -0.0049   0.9137   0.5924  29.3687 234.6549
  -2.779  -0.0561   0.00880   0.00202  -0.0049   0.9030   0.5966  31.1402 235.0630
  -2.693  -0.0455   0.00869   0.00194  -0.0048   0.8885   0.6002  33.3995 235.4168
  -2.608  -0.0342   0.00860   0.00184  -0.0049   0.8673   0.6046  36.4819 235.8529
  -2.523  -0.0229   0.00853   0.00170  -0.0048   0.8324   0.6088  41.1443 236.2563
  -2.437  -0.0139   0.00859   0.00157  -0.0042   0.7764   0.6131  47.8857 236.6813
  -2.352  -0.0113   0.00900   0.00142  -0.0023   0.6491   0.6171  61.3801 237.0779
  -2.266  -0.0104   0.00964   0.00149  -0.0006   0.4881   0.6206  76.9484 237.4187
  -2.181  -0.0074   0.01027   0.00158   0.0005   0.3581   0.6249  89.5425 237.8440
  -2.095   0.0001   0.01048   0.00165   0.0009   0.3247   0.6292  92.9017 238.2737
  -2.010   0.0084   0.01061   0.00170   0.0011   0.3075   0.6339  94.6611 238.7450
  -1.925   0.0170   0.01071   0.00176   0.0013   0.2963   0.6386  95.8286 239.2058
  -1.839   0.0257   0.01081   0.00182   0.0015   0.2878   0.6431  96.7194 239.6629
  -1.754   0.0346   0.01089   0.00187   0.0017   0.2810   0.6480  97.4382 240.1460
  -1.668   0.0434   0.01099   0.00193   0.0018   0.2755   0.6528  98.0245 240.6322
  -1.583   0.0525   0.01106   0.00198   0.0020   0.2701   0.6578  98.6007 241.1415
  -1.498   0.0613   0.01115   0.00204   0.0021   0.2658   0.6624  99.0614 241.6070
  -1.412   0.0707   0.01124   0.00208   0.0022   0.2612   0.6697  99.5576 242.3499
  -1.327   0.0799   0.01136   0.00210   0.0022   0.2575   0.6781  99.9618 243.2112
  -1.241   0.0890   0.01139   0.00213   0.0024   0.2535   0.6833 100.3940 243.7510
  -1.156   0.0980   0.01143   0.00215   0.0025   0.2500   0.6880 100.7762 244.2317
  -1.070   0.1068   0.01148   0.00218   0.0027   0.2470   0.6926 101.1112 244.7070
  -0.985   0.1159   0.01150   0.00221   0.0028   0.2437   0.6974 101.4772 245.2046
  -0.899   0.1248   0.01154   0.00224   0.0029   0.2409   0.7024 101.7904 245.7304
  -0.814   0.1335   0.01160   0.00227   0.0031   0.2383   0.7074 102.0730 246.2538
  -0.729   0.1426   0.01161   0.00231   0.0033   0.2354   0.7128 102.4078 246.8300
  -0.643   0.1515   0.01164   0.00234   0.0034   0.2327   0.7178 102.7105 247.3619
  -0.558   0.1603   0.01172   0.00237   0.0036   0.2304   0.7237 102.9680 247.9866
  -0.472   0.1693   0.01173   0.00242   0.0038   0.2277   0.7287 103.2772 248.5236
  -0.387   0.1783   0.01177   0.00246   0.0039   0.2249   0.7344 103.5854 249.1421
  -0.301   0.1871   0.01182   0.00250   0.0041   0.2226   0.7399 103.8528 249.7417
  -0.216   0.1959   0.01188   0.00254   0.0043   0.2203   0.7454 104.1161 250.3440
  -0.045   0.2138   0.01194   0.00263   0.0046   0.2152   0.7569 104.7090 251.6115
   0.040   0.2226   0.01202   0.00267   0.0048   0.2131   0.7627 104.9452 252.2662
   0.126   0.2316   0.01206   0.00273   0.0049   0.2108   0.7689 105.2207 252.9630
   0.211   0.2405   0.01209   0.00278   0.0051   0.2084   0.7746 105.4977 253.6219
   0.296   0.2493   0.01214   0.00283   0.0053   0.2063   0.7807 105.7405 254.3219
   0.382   0.2581   0.01223   0.00287   0.0055   0.2045   0.7871 105.9518 255.0646
   0.467   0.2670   0.01227   0.00293   0.0057   0.2023   0.7932 106.2148 255.7841
   0.553   0.2759   0.01230   0.00299   0.0059   0.1999   0.7994 106.4953 256.5282
   0.638   0.2846   0.01236   0.00303   0.0060   0.1978   0.8058 106.7481 257.2989
   0.724   0.2933   0.01244   0.00306   0.0062   0.1960   0.8125 106.9664 258.1037
   0.809   0.3022   0.01247   0.00312   0.0065   0.1936   0.8189 107.2561 258.9041
   0.894   0.3109   0.01250   0.00317   0.0067   0.1912   0.8254 107.5427 259.7094
   0.980   0.3196   0.01255   0.00320   0.0069   0.1892   0.8317 107.7870 260.5149
