  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5959   0.01362   0.00351   0.0013   1.0000   0.0992   1.0000 181.6180
  -4.915  -0.5880   0.01345   0.00342   0.0016   1.0000   0.1032   1.0000 182.2431
  -4.829  -0.5800   0.01331   0.00334   0.0019   1.0000   0.1077   1.0000 182.9552
  -4.744  -0.5721   0.01313   0.00325   0.0021   1.0000   0.1125   1.0000 183.6744
  -4.658  -0.5642   0.01296   0.00317   0.0024   1.0000   0.1181   1.0000 184.5096
  -4.573  -0.5562   0.01279   0.00309   0.0027   1.0000   0.1246   1.0000 185.4626
  -4.487  -0.5481   0.01262   0.00301   0.0029   1.0000   0.1324   1.0000 186.5755
  -4.402  -0.5400   0.01244   0.00294   0.0031   1.0000   0.1420   1.0000 187.9114
  -4.317  -0.5320   0.01223   0.00286   0.0033   1.0000   0.1536   1.0000 189.4766
  -4.231  -0.5239   0.01202   0.00279   0.0035   1.0000   0.1692   1.0000 191.5008
  -4.146  -0.5119   0.01176   0.00274   0.0028   0.9991   0.1944   3.8312 194.6196
  -4.060  -0.4984   0.01153   0.00271   0.0018   0.9978   0.2248   5.4236 198.1871
  -3.975  -0.4847   0.01136   0.00270   0.0008   0.9965   0.2508   6.6590 201.1107
  -3.889  -0.4709   0.01122   0.00268  -0.0002   0.9950   0.2714   7.7253 203.3462
  -3.804  -0.4569   0.01110   0.00266  -0.0012   0.9935   0.2884   8.6970 205.1524
  -3.719  -0.4429   0.01098   0.00264  -0.0022   0.9919   0.3031   9.6186 206.6863
  -3.633  -0.4288   0.01088   0.00262  -0.0032   0.9901   0.3166  10.5082 208.0877
  -3.548  -0.4148   0.01077   0.00259  -0.0042   0.9883   0.3294  11.3437 209.3883
  -3.462  -0.4006   0.01066   0.00256  -0.0052   0.9865   0.3420  12.1172 210.6637
  -3.377  -0.3865   0.01055   0.00253  -0.0062   0.9845   0.3544  12.9174 211.9121
  -3.292  -0.3729   0.01043   0.00249  -0.0071   0.9823   0.3665  13.7589 213.1112
  -3.206  -0.3595   0.01030   0.00244  -0.0079   0.9800   0.3785  14.5521 214.2981
  -3.121  -0.3459   0.01017   0.00239  -0.0088   0.9776   0.3908  15.3300 215.5022
  -3.035  -0.3318   0.01003   0.00234  -0.0098   0.9754   0.4035  16.0460 216.7448
  -2.864  -0.3060   0.00971   0.00222  -0.0112   0.9696   0.4307  17.7239 219.3767
  -2.693  -0.2810   0.00932   0.00207  -0.0126   0.9631   0.4688  19.4573 223.0348
  -2.608  -0.2690   0.00906   0.00199  -0.0131   0.9591   0.4969  20.4555 225.7183
  -2.523  -0.2583   0.00875   0.00193  -0.0134   0.9550   0.5369  21.4173 229.5390
  -2.437  -0.2488   0.00855   0.00203  -0.0133   0.9502   0.5943  22.4994 235.0773
  -2.352  -0.2398   0.00861   0.00239  -0.0127   0.9447   0.6488  23.6782 240.4410
  -2.010  -0.1913   0.00846   0.00211  -0.0144   0.9131   0.7138  29.5843 247.1069
  -1.925  -0.1780   0.00839   0.00208  -0.0149   0.9008   0.7228  31.6071 248.0629
  -1.839  -0.1632   0.00833   0.00204  -0.0158   0.8847   0.7316  34.0919 249.0004
  -1.754  -0.1476   0.00828   0.00200  -0.0167   0.8627   0.7397  37.2604 249.8810
  -1.668  -0.1333   0.00828   0.00196  -0.0174   0.8342   0.7474  41.0542 250.7301
  -1.583  -0.1223   0.00833   0.00193  -0.0173   0.8038   0.7546  44.8363 251.5216
  -1.498  -0.1134   0.00843   0.00193  -0.0168   0.7773   0.7615  47.9459 252.2885
  -1.412  -0.1052   0.00853   0.00194  -0.0163   0.7553   0.7683  50.4241 253.0567
  -1.327  -0.0972   0.00863   0.00199  -0.0157   0.7369   0.7746  52.4465 253.7670
  -1.241  -0.0892   0.00873   0.00203  -0.0152   0.7212   0.7803  54.1324 254.4229
  -1.156  -0.0810   0.00881   0.00205  -0.0148   0.7073   0.7859  55.5971 255.0675
  -1.070  -0.0727   0.00889   0.00210  -0.0143   0.6953   0.7904  56.8528 255.5950
  -0.985  -0.0642   0.00895   0.00211  -0.0140   0.6842   0.7946  58.0018 256.0908
  -0.899  -0.0557   0.00902   0.00213  -0.0136   0.6762   0.7977  58.8201 256.4644
  -0.814  -0.0469   0.00908   0.00214  -0.0133   0.6689   0.8009  59.5589 256.8375
  -0.729  -0.0382   0.00915   0.00214  -0.0130   0.6638   0.8035  60.0783 257.1496
  -0.643  -0.0296   0.00926   0.00216  -0.0127   0.6613   0.8058  60.3261 257.4353
  -0.558  -0.0207   0.00938   0.00217  -0.0125   0.6589   0.8083  60.5668 257.7369
  -0.472  -0.0112   0.00951   0.00219  -0.0124   0.6565   0.8108  60.8158 258.0310
  -0.387  -0.0017   0.00963   0.00224  -0.0123   0.6537   0.8127  61.0938 258.2702
  -0.301   0.0077   0.00974   0.00231  -0.0122   0.6504   0.8148  61.4273 258.5307
  -0.216   0.0174   0.00990   0.00239  -0.0123   0.6469   0.8170  61.7737 258.8006
  -0.131   0.0271   0.01005   0.00247  -0.0123   0.6435   0.8191  62.1158 259.0554
  -0.045   0.0361   0.01008   0.00254  -0.0121   0.6396   0.8208  62.4999 259.2699
   0.040   0.0455   0.01019   0.00263  -0.0120   0.6359   0.8227  62.8747 259.5054
   0.126   0.0548   0.01023   0.00268  -0.0119   0.6323   0.8247  63.2235 259.7542
   0.211   0.0642   0.01027   0.00271  -0.0119   0.6286   0.8267  63.5971 260.0049
   0.296   0.0735   0.01035   0.00278  -0.0117   0.6253   0.8282  63.9209 260.1964
   0.382   0.0826   0.01035   0.00280  -0.0116   0.6219   0.8298  64.2542 260.4035
   0.467   0.0919   0.01036   0.00282  -0.0115   0.6185   0.8316  64.5912 260.6317
   0.553   0.1013   0.01039   0.00284  -0.0114   0.6156   0.8336  64.8749 260.8884
   0.638   0.1106   0.01040   0.00286  -0.0113   0.6127   0.8354  65.1595 261.1184
   0.724   0.1196   0.01040   0.00287  -0.0111   0.6096   0.8372  65.4658 261.3437
   0.809   0.1289   0.01041   0.00288  -0.0109   0.6070   0.8391  65.7175 261.5975
   0.894   0.1383   0.01043   0.00289  -0.0109   0.6049   0.8412  65.9258 261.8707
   0.980   0.1476   0.01043   0.00290  -0.0108   0.6023   0.8430  66.1761 262.1035
   1.065   0.1568   0.01042   0.00291  -0.0106   0.5995   0.8445  66.4503 262.3079
   1.151   0.1661   0.01043   0.00291  -0.0105   0.5970   0.8461  66.6910 262.5170
   1.236   0.1755   0.01044   0.00291  -0.0104   0.5949   0.8478  66.8995 262.7343
   1.322   0.1851   0.01044   0.00290  -0.0104   0.5923   0.8494  67.1461 262.9522
   1.407   0.1943   0.01043   0.00291  -0.0103   0.5894   0.8507  67.4330 263.1309
   1.492   0.2035   0.01042   0.00291  -0.0101   0.5868   0.8521  67.6870 263.3092
   1.578   0.2129   0.01043   0.00290  -0.0100   0.5845   0.8535  67.9033 263.4977
   1.663   0.2223   0.01043   0.00289  -0.0100   0.5819   0.8549  68.1541 263.6869
   1.749   0.2318   0.01042   0.00289  -0.0100   0.5789   0.8562  68.4462 263.8678
   1.834   0.2414   0.01042   0.00287  -0.0099   0.5762   0.8574  68.7072 264.0351
   1.920   0.2507   0.01042   0.00286  -0.0098   0.5739   0.8584  68.9313 264.1669
   2.005   0.2600   0.01042   0.00286  -0.0097   0.5709   0.8594  69.2255 264.3074
   2.091   0.2694   0.01041   0.00286  -0.0097   0.5677   0.8605  69.5344 264.4536
   2.176   0.2788   0.01041   0.00284  -0.0096   0.5649   0.8616  69.8025 264.6122
   2.261   0.2882   0.01041   0.00282  -0.0096   0.5623   0.8629  70.0552 264.7897
   2.347   0.2978   0.01041   0.00281  -0.0096   0.5585   0.8642  70.4128 264.9741
   2.432   0.3070   0.01040   0.00281  -0.0095   0.5554   0.8653  70.7184 265.1207
   2.518   0.3162   0.01041   0.00279  -0.0093   0.5527   0.8664  70.9736 265.2704
   2.603   0.3254   0.01040   0.00279  -0.0092   0.5489   0.8675  71.3395 265.4370
   2.688   0.3347   0.01040   0.00278  -0.0091   0.5453   0.8688  71.6796 265.6115
   2.774   0.3441   0.01041   0.00275  -0.0091   0.5424   0.8701  71.9670 265.7939
   2.859   0.3536   0.01040   0.00274  -0.0091   0.5382   0.8714  72.3633 265.9796
   2.945   0.3627   0.01040   0.00273  -0.0089   0.5345   0.8725  72.7207 266.1340
   3.030   0.3717   0.01041   0.00272  -0.0088   0.5313   0.8736  73.0305 266.2948
   3.116   0.3810   0.01040   0.00271  -0.0087   0.5266   0.8748  73.4731 266.4704
   3.201   0.3901   0.01041   0.00269  -0.0086   0.5227   0.8761  73.8479 266.6585
   3.286   0.3995   0.01041   0.00268  -0.0085   0.5184   0.8774  74.2579 266.8498
   3.372   0.4089   0.01041   0.00266  -0.0085   0.5138   0.8786  74.7026 267.0213
   3.457   0.4179   0.01042   0.00264  -0.0084   0.5096   0.8795  75.0959 267.1527
   3.543   0.4271   0.01042   0.00263  -0.0083   0.5044   0.8803  75.5962 267.2776
   3.628   0.4363   0.01044   0.00260  -0.0082   0.5001   0.8811  76.0034 267.3836
   3.714   0.4458   0.01043   0.00259  -0.0082   0.4942   0.8816  76.5675 267.4685
   3.799   0.4551   0.01045   0.00256  -0.0082   0.4892   0.8820  77.0451 267.5289
   3.884   0.4647   0.01044   0.00255  -0.0082   0.4829   0.8823  77.6473 267.5690
   3.970   0.4742   0.01046   0.00252  -0.0082   0.4771   0.8825  78.2081 267.5941
   4.055   0.4837   0.01047   0.00250  -0.0082   0.4706   0.8826  78.8319 267.6092
   4.141   0.4933   0.01048   0.00248  -0.0083   0.4636   0.8827  79.4980 267.6238
   4.226   0.5027   0.01050   0.00245  -0.0083   0.4565   0.8828  80.1751 267.6399
   4.312   0.5121   0.01053   0.00242  -0.0083   0.4487   0.8829  80.9312 267.6580
   4.397   0.5215   0.01055   0.00240  -0.0083   0.4400   0.8830  81.7646 267.6776
   4.482   0.5308   0.01058   0.00238  -0.0083   0.4307   0.8832  82.6606 267.7045
   4.568   0.5401   0.01062   0.00236  -0.0083   0.4206   0.8835  83.6390 267.7400
   4.653   0.5492   0.01067   0.00234  -0.0082   0.4096   0.8837  84.7012 267.7812
   4.739   0.5583   0.01073   0.00233  -0.0082   0.3976   0.8840  85.8709 267.8246
   4.824   0.5672   0.01080   0.00231  -0.0082   0.3846   0.8843  87.1449 267.8677
   4.910   0.5761   0.01088   0.00231  -0.0081   0.3702   0.8846  88.5592 267.9089
   4.995   0.5848   0.01099   0.00230  -0.0080   0.3555   0.8849  90.0156 267.9474
   5.080   0.5936   0.01111   0.00231  -0.0080   0.3400   0.8851  91.5731 267.9834
   5.166   0.6021   0.01124   0.00233  -0.0079   0.3254   0.8853  93.0512 268.0180
   5.251   0.6107   0.01138   0.00236  -0.0078   0.3112   0.8856  94.5128 268.0511
   5.337   0.6192   0.01152   0.00239  -0.0077   0.2984   0.8858  95.8433 268.0872
   5.422   0.6278   0.01166   0.00243  -0.0076   0.2869   0.8860  97.0481 268.1258
