  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4606   0.01332   0.00404  -0.0293   0.9986   0.1456   4.5136 188.3403
  -4.915  -0.4473   0.01310   0.00399  -0.0303   0.9978   0.1657   5.4357 190.9831
  -4.829  -0.4341   0.01290   0.00400  -0.0313   0.9970   0.1932   6.2078 194.4119
  -4.744  -0.4206   0.01281   0.00406  -0.0322   0.9961   0.2208   6.9544 197.6667
  -4.658  -0.4072   0.01278   0.00412  -0.0331   0.9950   0.2404   7.7237 199.8975
  -4.573  -0.3938   0.01276   0.00417  -0.0340   0.9939   0.2542   8.4270 201.4201
  -4.487  -0.3800   0.01276   0.00422  -0.0349   0.9929   0.2654   9.0386 202.6417
  -4.402  -0.3668   0.01275   0.00425  -0.0357   0.9917   0.2743   9.7039 203.5991
  -4.317  -0.3534   0.01274   0.00427  -0.0366   0.9905   0.2821  10.2954 204.4271
  -4.231  -0.3398   0.01274   0.00430  -0.0374   0.9894   0.2893  10.8382 205.1939
  -4.146  -0.3268   0.01273   0.00431  -0.0382   0.9881   0.2963  11.4175 205.9278
  -4.060  -0.3132   0.01270   0.00434  -0.0391   0.9870   0.3027  11.8813 206.5968
  -3.975  -0.3005   0.01268   0.00435  -0.0398   0.9857   0.3090  12.4323 207.2504
  -3.889  -0.2868   0.01267   0.00436  -0.0406   0.9846   0.3157  12.8630 207.9432
  -3.804  -0.2743   0.01263   0.00437  -0.0413   0.9832   0.3214  13.3729 208.5264
  -3.719  -0.2608   0.01261   0.00438  -0.0421   0.9821   0.3275  13.8016 209.1426
  -3.633  -0.2479   0.01257   0.00438  -0.0428   0.9808   0.3329  14.2642 209.6989
  -3.548  -0.2348   0.01254   0.00438  -0.0436   0.9794   0.3382  14.7201 210.2303
  -3.462  -0.2210   0.01250   0.00438  -0.0445   0.9782   0.3437  15.1176 210.7886
  -3.377  -0.2084   0.01245   0.00437  -0.0452   0.9766   0.3489  15.6405 211.3027
  -3.292  -0.1937   0.01242   0.00436  -0.0462   0.9756   0.3550  15.9739 211.9166
  -3.206  -0.1818   0.01235   0.00435  -0.0468   0.9736   0.3601  16.5525 212.4268
  -3.121  -0.1672   0.01231   0.00433  -0.0478   0.9725   0.3663  16.9046 213.0449
  -3.035  -0.1551   0.01223   0.00431  -0.0484   0.9706   0.3717  17.4407 213.5772
  -2.950  -0.1410   0.01217   0.00428  -0.0493   0.9692   0.3779  17.8144 214.1863
  -2.864  -0.1281   0.01209   0.00426  -0.0500   0.9676   0.3841  18.2661 214.7947
  -2.779  -0.1150   0.01201   0.00423  -0.0507   0.9660   0.3904  18.6983 215.4189
  -2.693  -0.1003   0.01193   0.00420  -0.0518   0.9649   0.3980  18.9728 216.1568
  -2.608  -0.0891   0.01185   0.00416  -0.0521   0.9627   0.4052  19.5382 216.8615
  -2.523  -0.0750   0.01174   0.00413  -0.0531   0.9615   0.4138  19.8496 217.6947
  -2.437  -0.0628   0.01164   0.00409  -0.0536   0.9596   0.4229  20.3087 218.5806
  -2.352  -0.0497   0.01153   0.00405  -0.0544   0.9579   0.4342  20.7025 219.6672
  -2.266  -0.0349   0.01139   0.00401  -0.0555   0.9569   0.4489  20.9538 221.0858
  -2.181  -0.0241   0.01124   0.00397  -0.0557   0.9544   0.4649  21.5172 222.6149
