  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0923   0.01214   0.00358  -0.0747   0.8325   0.3815  41.1282 214.4433
  -4.915  -0.0825   0.01214   0.00362  -0.0747   0.8328   0.3879  41.0872 215.0747
  -4.829  -0.0728   0.01214   0.00367  -0.0748   0.8331   0.3937  41.0471 215.6432
  -4.744  -0.0630   0.01215   0.00372  -0.0749   0.8335   0.3998  41.0085 216.2461
  -4.658  -0.0531   0.01217   0.00379  -0.0750   0.8338   0.4064  40.9627 216.8874
  -4.573  -0.0433   0.01218   0.00387  -0.0751   0.8342   0.4120  40.9131 217.4326
  -4.487  -0.0334   0.01221   0.00394  -0.0753   0.8346   0.4185  40.8625 218.0611
  -4.402  -0.0236   0.01223   0.00403  -0.0754   0.8350   0.4238  40.8110 218.5744
  -4.317  -0.0137   0.01226   0.00410  -0.0755   0.8354   0.4296  40.7588 219.1379
  -4.231  -0.0039   0.01229   0.00418  -0.0757   0.8358   0.4347  40.7061 219.6366
  -4.146   0.0060   0.01232   0.00425  -0.0758   0.8362   0.4400  40.6530 220.1506
  -4.060   0.0158   0.01235   0.00432  -0.0759   0.8366   0.4448  40.5999 220.6048
  -3.975   0.0256   0.01239   0.00439  -0.0761   0.8370   0.4499  40.5471 221.0980
  -3.889   0.0354   0.01242   0.00446  -0.0762   0.8374   0.4541  40.4942 221.5013
  -3.804   0.0453   0.01246   0.00452  -0.0763   0.8378   0.4594  40.4421 222.0134
  -3.719   0.0551   0.01249   0.00460  -0.0764   0.8382   0.4630  40.3904 222.3659
  -3.633   0.0649   0.01254   0.00466  -0.0766   0.8386   0.4679  40.3430 222.8313
  -3.548   0.0747   0.01257   0.00472  -0.0767   0.8389   0.4719  40.3049 223.2196
  -3.462   0.0844   0.01261   0.00479  -0.0767   0.8392   0.4762  40.2727 223.6265
  -3.377   0.0942   0.01265   0.00485  -0.0768   0.8394   0.4808  40.2461 224.0702
  -3.292   0.1039   0.01269   0.00492  -0.0769   0.8396   0.4843  40.2216 224.4038
  -3.206   0.1137   0.01273   0.00498  -0.0770   0.8397   0.4888  40.1987 224.8326
  -3.121   0.1234   0.01277   0.00504  -0.0771   0.8399   0.4924  40.1830 225.1824
  -3.035   0.1330   0.01282   0.00511  -0.0772   0.8399   0.4959  40.1719 225.5222
  -2.950   0.1428   0.01287   0.00517  -0.0772   0.8400   0.5004  40.1659 225.9450
  -2.864   0.1524   0.01292   0.00524  -0.0773   0.8400   0.5033  40.1694 226.2307
  -2.779   0.1620   0.01297   0.00531  -0.0774   0.8399   0.5068  40.1790 226.5625
  -2.693   0.1716   0.01303   0.00537  -0.0774   0.8397   0.5112  40.2022 226.9868
  -2.608   0.1810   0.01308   0.00545  -0.0774   0.8393   0.5139  40.2495 227.2427
  -2.523   0.1904   0.01314   0.00552  -0.0774   0.8388   0.5172  40.3155 227.5554
  -2.437   0.1999   0.01318   0.00557  -0.0774   0.8382   0.5213  40.3955 227.9484
  -2.352   0.2093   0.01323   0.00562  -0.0774   0.8375   0.5238  40.4858 228.1937
  -2.266   0.2187   0.01327   0.00566  -0.0773   0.8367   0.5266  40.5839 228.4594
  -2.181   0.2282   0.01329   0.00568  -0.0773   0.8360   0.5300  40.6822 228.7896
  -2.095   0.2378   0.01331   0.00570  -0.0772   0.8353   0.5331  40.7739 229.0889
  -2.010   0.2474   0.01333   0.00571  -0.0771   0.8346   0.5353  40.8602 229.2989
  -1.925   0.2571   0.01335   0.00572  -0.0770   0.8340   0.5380  40.9422 229.5554
  -1.839   0.2667   0.01339   0.00573  -0.0769   0.8333   0.5415  41.0240 229.8878
  -1.754   0.2757   0.01348   0.00583  -0.0769   0.8325   0.5439  41.1314 230.1209
  -1.668   0.2849   0.01357   0.00592  -0.0769   0.8316   0.5459  41.2475 230.3123
  -1.583   0.2941   0.01364   0.00599  -0.0768   0.8306   0.5483  41.3684 230.5437
  -1.498   0.3035   0.01369   0.00603  -0.0768   0.8296   0.5514  41.4981 230.8403
  -1.412   0.3129   0.01371   0.00604  -0.0766   0.8285   0.5539  41.6414 231.0811
  -1.327   0.3226   0.01373   0.00603  -0.0765   0.8273   0.5554  41.7878 231.2317
  -1.241   0.3324   0.01371   0.00597  -0.0763   0.8261   0.5573  41.9384 231.4110
  -1.156   0.3413   0.01376   0.00601  -0.0761   0.8242   0.5595  42.1817 231.6226
  -1.070   0.3500   0.01376   0.00600  -0.0758   0.8214   0.5623  42.5293 231.8997
  -0.985   0.3598   0.01363   0.00581  -0.0753   0.8184   0.5643  42.8968 232.0884
