  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.638   0.5154   0.01333   0.00323  -0.0193   0.1862   0.7797 107.9826 254.1975
   0.724   0.5242   0.01334   0.00327  -0.0191   0.1831   0.7865 108.3619 254.9906
   0.809   0.5328   0.01337   0.00330  -0.0189   0.1804   0.7936 108.7022 255.8246
   0.894   0.5411   0.01342   0.00331  -0.0187   0.1781   0.8014 108.9779 256.7484
   0.980   0.5497   0.01343   0.00336  -0.0185   0.1751   0.8100 109.3524 257.7947
   1.065   0.5581   0.01345   0.00338  -0.0182   0.1725   0.8198 109.6840 258.9971
   1.151   0.5662   0.01349   0.00340  -0.0179   0.1704   0.8309 109.9500 260.4091
   1.236   0.5745   0.01350   0.00346  -0.0176   0.1677   0.8445 110.2859 262.1768
   1.322   0.5829   0.01351   0.00350  -0.0173   0.1652   0.8621 110.6095 264.5563
   1.407   0.5929   0.01355   0.00354  -0.0173   0.1629   0.8864 110.9044 268.0662
   1.492   0.6084   0.01362   0.00363  -0.0185   0.1594   0.9187 111.3608 273.2863
   1.578   0.6279   0.01371   0.00368  -0.0207   0.1556   0.9586 111.8541 281.3460
   1.663   0.6441   0.01382   0.00374  -0.0222   0.1519   0.9943 112.3334 293.6896
   1.749   0.6549   0.01390   0.00377  -0.0226   0.1490   1.0001 112.7257 301.0000
   1.834   0.6632   0.01402   0.00377  -0.0225   0.1468   1.0001 113.0102 301.0000
   1.920   0.6721   0.01408   0.00383  -0.0224   0.1439   1.0001 113.4091 301.0000
   2.005   0.6807   0.01417   0.00386  -0.0223   0.1414   1.0001 113.7406 301.0000
   2.091   0.6890   0.01431   0.00388  -0.0222   0.1394   1.0001 114.0109 301.0000
   2.176   0.6979   0.01438   0.00395  -0.0221   0.1367   1.0001 114.3944 301.0000
   2.261   0.7065   0.01448   0.00399  -0.0219   0.1343   1.0001 114.7224 301.0000
   2.347   0.7147   0.01463   0.00401  -0.0218   0.1324   1.0001 114.9908 301.0000
   2.432   0.7236   0.01471   0.00409  -0.0217   0.1296   1.0001 115.3878 301.0000
   2.518   0.7322   0.01480   0.00412  -0.0216   0.1271   1.0001 115.7366 301.0000
   2.603   0.7405   0.01494   0.00414  -0.0215   0.1250   1.0001 116.0345 301.0000
   2.688   0.7493   0.01501   0.00421  -0.0214   0.1221   1.0001 116.4564 301.0000
   2.774   0.7578   0.01511   0.00423  -0.0213   0.1197   1.0001 116.8053 301.0000
   2.859   0.7662   0.01524   0.00428  -0.0211   0.1173   1.0001 117.1517 301.0000
   2.945   0.7750   0.01532   0.00433  -0.0210   0.1145   1.0001 117.5675 301.0000
   3.030   0.7833   0.01544   0.00435  -0.0209   0.1123   1.0001 117.8947 301.0000
   3.116   0.7919   0.01556   0.00443  -0.0208   0.1099   1.0001 118.2717 301.0000
   3.201   0.8005   0.01567   0.00448  -0.0207   0.1074   1.0001 118.6507 301.0000
   3.286   0.8087   0.01581   0.00451  -0.0205   0.1054   1.0001 118.9453 301.0000
   3.372   0.8172   0.01594   0.00461  -0.0204   0.1030   1.0001 119.3222 301.0000
   3.457   0.8257   0.01606   0.00467  -0.0203   0.1008   1.0001 119.6735 301.0000
   3.543   0.8338   0.01623   0.00471  -0.0201   0.0990   1.0001 119.9551 301.0000
   3.628   0.8423   0.01637   0.00482  -0.0200   0.0966   1.0001 120.3359 301.0000
   3.714   0.8507   0.01650   0.00489  -0.0199   0.0945   1.0001 120.6857 301.0000
   3.799   0.8587   0.01669   0.00495  -0.0197   0.0928   1.0001 120.9631 301.0000
   3.884   0.8672   0.01683   0.00506  -0.0196   0.0905   1.0001 121.3411 301.0000
   3.970   0.8755   0.01697   0.00513  -0.0194   0.0884   1.0001 121.6886 301.0000
   4.055   0.8834   0.01716   0.00519  -0.0193   0.0867   1.0001 121.9703 301.0000
   4.141   0.8919   0.01730   0.00530  -0.0191   0.0844   1.0001 122.3583 301.0000
   4.226   0.9002   0.01744   0.00537  -0.0190   0.0824   1.0001 122.7051 301.0000
   4.312   0.9078   0.01765   0.00543  -0.0188   0.0808   1.0001 122.9849 301.0000
   4.397   0.9164   0.01778   0.00555  -0.0187   0.0785   1.0001 123.3836 301.0000
   4.482   0.9245   0.01792   0.00563  -0.0185   0.0766   1.0001 123.7230 301.0000
   4.568   0.9321   0.01815   0.00569  -0.0184   0.0751   1.0001 123.9899 301.0000
   4.653   0.9405   0.01829   0.00583  -0.0182   0.0731   1.0001 124.3601 301.0000
   4.739   0.9486   0.01845   0.00592  -0.0181   0.0714   1.0001 124.6748 301.0000
   4.824   0.9563   0.01866   0.00600  -0.0179   0.0700   1.0001 124.9240 301.0000
   4.910   0.9642   0.01887   0.00615  -0.0177   0.0685   1.0001 125.2182 301.0000
   4.995   0.9722   0.01906   0.00628  -0.0175   0.0669   1.0001 125.5233 301.0000
   5.080   0.9800   0.01926   0.00638  -0.0173   0.0655   1.0001 125.7736 301.0000
   5.166   0.9871   0.01954   0.00649  -0.0171   0.0644   1.0001 125.9827 301.0000
   5.251   0.9952   0.01974   0.00667  -0.0169   0.0630   1.0001 126.2690 301.0000
   5.337   1.0030   0.01995   0.00682  -0.0167   0.0616   1.0001 126.5395 301.0000
   5.422   1.0105   0.02016   0.00693  -0.0165   0.0605   1.0001 126.7674 301.0000
   5.508   1.0177   0.02045   0.00705  -0.0162   0.0595   1.0001 126.9578 301.0000
   5.593   1.0253   0.02069   0.00725  -0.0160   0.0583   1.0001 127.1981 301.0000
   5.678   1.0330   0.02092   0.00743  -0.0158   0.0571   1.0001 127.4463 301.0000
   5.764   1.0404   0.02115   0.00756  -0.0156   0.0561   1.0001 127.6607 301.0000
   5.849   1.0476   0.02140   0.00769  -0.0153   0.0552   1.0001 127.8424 301.0000
   5.935   1.0544   0.02176   0.00785  -0.0150   0.0544   1.0001 128.0074 301.0000
   6.020   1.0619   0.02199   0.00808  -0.0148   0.0534   1.0001 128.2291 301.0000
   6.106   1.0692   0.02225   0.00828  -0.0145   0.0524   1.0001 128.4395 301.0000
   6.191   1.0764   0.02250   0.00844  -0.0143   0.0515   1.0001 128.6272 301.0000
   6.276   1.0834   0.02277   0.00859  -0.0140   0.0507   1.0001 128.7894 301.0000
   6.362   1.0902   0.02311   0.00874  -0.0137   0.0501   1.0001 128.9354 301.0000
   6.447   1.0969   0.02346   0.00899  -0.0134   0.0493   1.0001 129.1061 301.0000
   6.533   1.1039   0.02372   0.00924  -0.0131   0.0484   1.0001 129.3113 301.0000
   6.618   1.1108   0.02398   0.00943  -0.0128   0.0475   1.0001 129.5076 301.0000
   6.704   1.1176   0.02423   0.00958  -0.0126   0.0467   1.0001 129.6843 301.0000
   6.789   1.1243   0.02449   0.00970  -0.0123   0.0460   1.0001 129.8392 301.0000
   6.874   1.1306   0.02488   0.00987  -0.0120   0.0454   1.0001 129.9835 301.0000
   6.960   1.1370   0.02516   0.01015  -0.0116   0.0446   1.0001 130.1673 301.0000
   7.045   1.1434   0.02543   0.01039  -0.0113   0.0437   1.0001 130.3614 301.0000
   7.131   1.1498   0.02569   0.01058  -0.0109   0.0430   1.0001 130.5355 301.0000
   7.216   1.1562   0.02595   0.01074  -0.0106   0.0424   1.0001 130.6872 301.0000
   7.301   1.1625   0.02623   0.01088  -0.0103   0.0418   1.0001 130.8203 301.0000
   7.387   1.1685   0.02660   0.01105  -0.0100   0.0413   1.0001 130.9419 301.0000
   7.472   1.1741   0.02701   0.01134  -0.0096   0.0407   1.0001 131.0753 301.0000
   7.558   1.1796   0.02734   0.01165  -0.0091   0.0401   1.0001 131.2265 301.0000
   7.643   1.1851   0.02768   0.01194  -0.0086   0.0395   1.0001 131.3708 301.0000
   7.729   1.1907   0.02801   0.01219  -0.0082   0.0390   1.0001 131.5049 301.0000
   7.814   1.1962   0.02833   0.01241  -0.0078   0.0385   1.0001 131.6265 301.0000
   7.899   1.2018   0.02865   0.01260  -0.0074   0.0380   1.0001 131.7357 301.0000
   7.985   1.2073   0.02899   0.01279  -0.0070   0.0376   1.0001 131.8348 301.0000
   8.070   1.2127   0.02942   0.01301  -0.0066   0.0373   1.0001 131.9284 301.0000
   8.156   1.2175   0.02995   0.01334  -0.0062   0.0369   1.0001 132.0226 301.0000
   8.241   1.2215   0.03036   0.01372  -0.0055   0.0365   1.0001 132.1203 301.0000
   8.327   1.2254   0.03078   0.01410  -0.0049   0.0361   1.0001 132.2232 301.0000
   8.412   1.2292   0.03122   0.01447  -0.0043   0.0357   1.0001 132.3253 301.0000
   8.498   1.2326   0.03163   0.01480  -0.0035   0.0353   1.0001 132.4214 301.0000
   8.583   1.2359   0.03204   0.01512  -0.0028   0.0350   1.0001 132.5115 301.0000
   8.668   1.2392   0.03244   0.01541  -0.0021   0.0347   1.0001 132.5961 301.0000
   8.754   1.2426   0.03283   0.01568  -0.0015   0.0344   1.0001 132.6755 301.0000
   8.839   1.2461   0.03321   0.01593  -0.0008   0.0341   1.0001 132.7497 301.0000
   8.925   1.2497   0.03361   0.01618  -0.0002   0.0338   1.0001 132.8198 301.0000
   9.010   1.2535   0.03405   0.01643   0.0003   0.0335   1.0001 132.8873 301.0000
   9.095   1.2576   0.03457   0.01672   0.0008   0.0333   1.0001 132.9551 301.0000
   9.181   1.2602   0.03519   0.01714   0.0014   0.0330   1.0001 133.0208 301.0000
   9.266   1.2603   0.03574   0.01765   0.0024   0.0328   1.0001 133.0788 301.0000
   9.352   1.2605   0.03631   0.01817   0.0034   0.0326   1.0001 133.1412 301.0000
   9.437   1.2608   0.03691   0.01869   0.0043   0.0323   1.0001 133.2055 301.0000
   9.523   1.2611   0.03752   0.01921   0.0051   0.0321   1.0001 133.2702 301.0000
   9.608   1.2614   0.03813   0.01973   0.0059   0.0319   1.0001 133.3337 301.0000
   9.694   1.2618   0.03875   0.02024   0.0067   0.0317   1.0001 133.3957 301.0000
   9.779   1.2620   0.03939   0.02077   0.0075   0.0314   1.0001 133.4554 301.0000
   9.864   1.2621   0.04002   0.02129   0.0082   0.0312   1.0001 133.5128 301.0000
   9.950   1.2623   0.04067   0.02181   0.0088   0.0310   1.0001 133.5676 301.0000
  10.035   1.2625   0.04131   0.02233   0.0095   0.0308   1.0001 133.6201 301.0000
  10.121   1.2628   0.04196   0.02284   0.0100   0.0307   1.0001 133.6703 301.0000
  10.206   1.2631   0.04262   0.02335   0.0106   0.0305   1.0001 133.7186 301.0000
  10.291   1.2637   0.04327   0.02384   0.0111   0.0303   1.0001 133.7656 301.0000
  10.377   1.2646   0.04391   0.02432   0.0115   0.0301   1.0001 133.8114 301.0000
  10.462   1.2656   0.04457   0.02479   0.0119   0.0300   1.0001 133.8568 301.0000
  10.548   1.2669   0.04526   0.02526   0.0123   0.0298   1.0001 133.9015 301.0000
  10.633   1.2682   0.04601   0.02577   0.0127   0.0296   1.0001 133.9472 301.0000
  10.804   1.2646   0.04801   0.02736   0.0136   0.0294   1.0001 134.0196 301.0000
  10.889   1.2597   0.04917   0.02842   0.0140   0.0293   1.0001 134.0426 301.0000
  10.975   1.2545   0.05041   0.02956   0.0144   0.0292   1.0001 134.0654 301.0000
  11.060   1.2491   0.05173   0.03076   0.0146   0.0291   1.0001 134.0878 301.0000
  11.146   1.2434   0.05314   0.03204   0.0147   0.0291   1.0001 134.1090 301.0000
  11.231   1.2375   0.05463   0.03340   0.0147   0.0290   1.0001 134.1288 301.0000
  11.317   1.2312   0.05621   0.03485   0.0145   0.0289   1.0001 134.1469 301.0000
  11.402   1.2247   0.05791   0.03640   0.0141   0.0289   1.0001 134.1633 301.0000
  11.487   1.2179   0.05974   0.03808   0.0136   0.0288   1.0001 134.1775 301.0000
  11.573   1.2107   0.06172   0.03990   0.0129   0.0288   1.0001 134.1894 301.0000
  11.658   1.2032   0.06389   0.04191   0.0118   0.0288   1.0001 134.1980 301.0000
  11.744   1.1953   0.06628   0.04413   0.0105   0.0287   1.0001 134.2035 301.0000
  11.829   1.1869   0.06887   0.04654   0.0089   0.0287   1.0001 134.2060 301.0000
  11.915   1.1780   0.07169   0.04920   0.0071   0.0287   1.0001 134.2051 301.0000
  12.000   1.1687   0.07477   0.05212   0.0050   0.0288   1.0001 134.2006 301.0000
