  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0773   0.01323   0.00324   0.0025   0.3100   0.5226  94.2163 227.7526
  -4.915  -0.0678   0.01325   0.00324   0.0025   0.3084   0.5237  94.3865 227.8648
  -4.829  -0.0583   0.01328   0.00323   0.0026   0.3068   0.5249  94.5507 227.9787
  -4.744  -0.0489   0.01329   0.00324   0.0027   0.3053   0.5258  94.7078 228.0645
  -4.658  -0.0396   0.01332   0.00326   0.0028   0.3038   0.5267  94.8551 228.1503
  -4.573  -0.0304   0.01338   0.00328   0.0029   0.3025   0.5276  94.9920 228.2425
  -4.487  -0.0208   0.01337   0.00330   0.0029   0.3009   0.5287  95.1543 228.3429
  -4.402  -0.0113   0.01338   0.00331   0.0030   0.2993   0.5298  95.3232 228.4524
  -4.317  -0.0018   0.01340   0.00333   0.0031   0.2977   0.5310  95.4860 228.5686
  -4.231   0.0076   0.01343   0.00334   0.0031   0.2963   0.5323  95.6390 228.6918
  -4.146   0.0171   0.01347   0.00335   0.0032   0.2949   0.5336  95.7853 228.8205
  -4.060   0.0264   0.01354   0.00335   0.0033   0.2935   0.5350  95.9237 228.9542
  -3.975   0.0358   0.01357   0.00337   0.0033   0.2921   0.5361  96.0724 229.0612
  -3.889   0.0454   0.01356   0.00340   0.0034   0.2904   0.5372  96.2534 229.1635
  -3.804   0.0549   0.01357   0.00343   0.0034   0.2886   0.5383  96.4342 229.2750
  -3.719   0.0643   0.01359   0.00345   0.0035   0.2870   0.5396  96.6039 229.3964
  -3.633   0.0738   0.01363   0.00346   0.0036   0.2856   0.5410  96.7571 229.5277
  -3.548   0.0832   0.01368   0.00348   0.0036   0.2843   0.5424  96.8930 229.6683
  -3.462   0.0926   0.01376   0.00349   0.0037   0.2830   0.5439  97.0213 229.8165
  -3.377   0.1022   0.01377   0.00352   0.0037   0.2814   0.5456  97.1896 229.9743
  -3.292   0.1117   0.01377   0.00355   0.0038   0.2798   0.5468  97.3626 230.0947
  -3.206   0.1211   0.01379   0.00358   0.0038   0.2782   0.5481  97.5293 230.2208
  -3.121   0.1306   0.01382   0.00361   0.0039   0.2768   0.5496  97.6837 230.3606
  -3.035   0.1400   0.01386   0.00363   0.0039   0.2754   0.5512  97.8234 230.5147
  -2.950   0.1494   0.01394   0.00364   0.0040   0.2742   0.5529  97.9510 230.6821
  -2.864   0.1589   0.01398   0.00367   0.0040   0.2728   0.5547  98.1074 230.8599
  -2.779   0.1685   0.01399   0.00370   0.0040   0.2710   0.5565  98.2936 231.0311
  -2.693   0.1779   0.01399   0.00374   0.0041   0.2693   0.5579  98.4755 231.1681
  -2.608   0.1873   0.01401   0.00377   0.0042   0.2677   0.5595  98.6451 231.3213
  -2.523   0.1967   0.01405   0.00378   0.0042   0.2663   0.5612  98.7976 231.4901
  -2.437   0.2062   0.01411   0.00379   0.0042   0.2650   0.5631  98.9335 231.6763
  -2.352   0.2157   0.01416   0.00381   0.0043   0.2635   0.5652  99.0938 231.8736
  -2.266   0.2251   0.01416   0.00385   0.0043   0.2617   0.5670  99.2916 232.0549
  -2.181   0.2345   0.01417   0.00389   0.0044   0.2600   0.5686  99.4718 232.2104
  -2.095   0.2439   0.01419   0.00392   0.0044   0.2585   0.5704  99.6343 232.3880
