  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1305   0.01259   0.00430  -0.0579   0.8331   0.4578  41.0530 221.8344
  -4.915  -0.1208   0.01263   0.00437  -0.0580   0.8334   0.4618  41.0127 222.2181
  -4.829  -0.1108   0.01267   0.00446  -0.0581   0.8338   0.4661  40.9628 222.6322
  -4.744  -0.1008   0.01272   0.00454  -0.0582   0.8343   0.4708  40.9068 223.0851
  -4.658  -0.0909   0.01278   0.00464  -0.0584   0.8347   0.4744  40.8490 223.4294
  -4.573  -0.0809   0.01283   0.00473  -0.0585   0.8352   0.4789  40.7906 223.8599
  -4.487  -0.0710   0.01288   0.00482  -0.0587   0.8356   0.4823  40.7317 224.1884
  -4.402  -0.0610   0.01294   0.00491  -0.0588   0.8361   0.4855  40.6728 224.4942
  -4.317  -0.0511   0.01299   0.00497  -0.0590   0.8365   0.4892  40.6143 224.8482
  -4.231  -0.0411   0.01303   0.00504  -0.0591   0.8369   0.4921  40.5627 225.1210
  -4.146  -0.0313   0.01307   0.00511  -0.0592   0.8371   0.4943  40.5345 225.3383
  -4.060  -0.0216   0.01311   0.00516  -0.0592   0.8370   0.4969  40.5590 225.5883
  -3.975  -0.0121   0.01313   0.00518  -0.0592   0.8364   0.5000  40.6346 225.8863
  -3.889  -0.0027   0.01313   0.00519  -0.0591   0.8355   0.5023  40.7511 226.1084
  -3.804   0.0065   0.01314   0.00520  -0.0588   0.8344   0.5043  40.8945 226.2940
  -3.719   0.0157   0.01316   0.00520  -0.0586   0.8332   0.5066  41.0422 226.5117
  -3.633   0.0251   0.01318   0.00525  -0.0586   0.8320   0.5092  41.1978 226.7676
  -3.548   0.0344   0.01320   0.00527  -0.0586   0.8307   0.5120  41.3647 227.0335
  -3.462   0.0438   0.01321   0.00530  -0.0584   0.8294   0.5136  41.5217 227.1863
  -3.377   0.0531   0.01323   0.00532  -0.0583   0.8284   0.5154  41.6554 227.3616
  -3.292   0.0626   0.01325   0.00534  -0.0582   0.8275   0.5175  41.7598 227.5652
  -3.206   0.0721   0.01326   0.00535  -0.0581   0.8269   0.5201  41.8444 227.8123
  -3.121   0.0817   0.01327   0.00535  -0.0580   0.8263   0.5226  41.9189 228.0513
  -3.035   0.0911   0.01330   0.00537  -0.0579   0.8257   0.5241  41.9945 228.1920
  -2.950   0.1008   0.01335   0.00543  -0.0580   0.8251   0.5258  42.0597 228.3557
  -2.864   0.1104   0.01340   0.00549  -0.0580   0.8247   0.5277  42.1215 228.5452
  -2.779   0.1200   0.01343   0.00554  -0.0581   0.8242   0.5301  42.1818 228.7736
  -2.693   0.1296   0.01346   0.00557  -0.0581   0.8236   0.5327  42.2540 229.0260
  -2.608   0.1391   0.01351   0.00563  -0.0581   0.8229   0.5341  42.3332 229.1525
  -2.523   0.1487   0.01356   0.00569  -0.0581   0.8223   0.5356  42.4184 229.2985
  -2.437   0.1582   0.01361   0.00573  -0.0580   0.8215   0.5374  42.5160 229.4715
  -2.352   0.1677   0.01364   0.00576  -0.0580   0.8206   0.5396  42.6251 229.6817
  -2.266   0.1772   0.01365   0.00576  -0.0579   0.8197   0.5425  42.7373 229.9665
  -2.181   0.1867   0.01368   0.00578  -0.0577   0.8188   0.5440  42.8452 230.1034
  -2.095   0.1962   0.01372   0.00579  -0.0576   0.8180   0.5453  42.9421 230.2319
