  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2453   0.01276   0.00290  -0.0670   0.8383   0.1935  40.4836 194.4448
  -4.915  -0.2356   0.01270   0.00291  -0.0671   0.8386   0.1998  40.4492 195.2097
  -4.744  -0.2163   0.01259   0.00293  -0.0673   0.8391   0.2123  40.3853 196.6831
  -4.658  -0.2066   0.01254   0.00294  -0.0674   0.8392   0.2184  40.3623 197.3877
  -4.573  -0.1969   0.01250   0.00295  -0.0675   0.8394   0.2248  40.3440 198.1228
  -4.487  -0.1873   0.01245   0.00297  -0.0675   0.8395   0.2311  40.3311 198.8494
  -4.402  -0.1777   0.01240   0.00299  -0.0676   0.8396   0.2371  40.3218 199.5271
  -4.317  -0.1681   0.01235   0.00300  -0.0677   0.8396   0.2434  40.3123 200.2253
  -4.231  -0.1584   0.01232   0.00301  -0.0677   0.8397   0.2498  40.3061 200.9323
  -4.146  -0.1489   0.01226   0.00303  -0.0678   0.8397   0.2555  40.3044 201.5626
  -4.060  -0.1392   0.01222   0.00304  -0.0679   0.8397   0.2615  40.3022 202.2165
  -3.975  -0.1296   0.01218   0.00305  -0.0679   0.8397   0.2678  40.2982 202.8971
  -3.889  -0.1200   0.01212   0.00307  -0.0680   0.8398   0.2736  40.2957 203.5271
  -3.804  -0.1104   0.01208   0.00308  -0.0681   0.8398   0.2801  40.2949 204.2223
  -3.719  -0.1008   0.01204   0.00310  -0.0681   0.8397   0.2872  40.2984 204.9681
  -3.633  -0.0913   0.01199   0.00312  -0.0682   0.8396   0.2938  40.3103 205.6705
  -3.548  -0.0818   0.01194   0.00314  -0.0682   0.8395   0.3009  40.3305 206.4041
  -3.462  -0.0723   0.01189   0.00315  -0.0683   0.8393   0.3083  40.3590 207.1763
  -3.292  -0.0535   0.01179   0.00319  -0.0683   0.8386   0.3241  40.4418 208.8013
  -3.206  -0.0442   0.01174   0.00321  -0.0683   0.8382   0.3326  40.5030 209.6668
  -3.121  -0.0349   0.01168   0.00323  -0.0682   0.8376   0.3418  40.5784 210.5947
  -3.035  -0.0257   0.01163   0.00325  -0.0682   0.8368   0.3517  40.6751 211.5883
  -2.950  -0.0165   0.01158   0.00326  -0.0681   0.8360   0.3623  40.7869 212.6474
  -2.864  -0.0074   0.01153   0.00327  -0.0679   0.8350   0.3737  40.9079 213.7788
  -2.779   0.0016   0.01149   0.00329  -0.0678   0.8340   0.3856  41.0463 214.9473
  -2.693   0.0107   0.01145   0.00333  -0.0677   0.8325   0.3975  41.2254 216.1132
  -2.608   0.0197   0.01141   0.00336  -0.0675   0.8309   0.4095  41.4292 217.2835
  -2.523   0.0286   0.01138   0.00338  -0.0673   0.8293   0.4216  41.6428 218.4525
  -2.437   0.0375   0.01134   0.00338  -0.0671   0.8276   0.4336  41.8490 219.6090
  -2.352   0.0465   0.01132   0.00339  -0.0669   0.8261   0.4451  42.0410 220.7189
  -2.266   0.0556   0.01131   0.00343  -0.0668   0.8244   0.4561  42.2524 221.7738
  -2.181   0.0647   0.01130   0.00347  -0.0666   0.8229   0.4665  42.4418 222.7688
  -2.095   0.0739   0.01129   0.00349  -0.0665   0.8216   0.4761  42.6077 223.6936
  -2.010   0.0832   0.01130   0.00352  -0.0664   0.8205   0.4854  42.7419 224.5771
  -1.925   0.0926   0.01131   0.00354  -0.0663   0.8197   0.4940  42.8488 225.4046
  -1.839   0.1020   0.01134   0.00357  -0.0662   0.8190   0.5023  42.9336 226.1932
  -1.754   0.1116   0.01137   0.00360  -0.0661   0.8184   0.5102  43.0035 226.9522
  -1.668   0.1211   0.01141   0.00366  -0.0661   0.8178   0.5166  43.0819 227.5655
  -1.583   0.1307   0.01146   0.00371  -0.0661   0.8171   0.5233  43.1656 228.2055
  -1.498   0.1402   0.01151   0.00377  -0.0661   0.8164   0.5295  43.2528 228.8025
  -1.412   0.1498   0.01158   0.00382  -0.0661   0.8157   0.5348  43.3407 229.3042
  -1.327   0.1594   0.01164   0.00387  -0.0661   0.8150   0.5405  43.4275 229.8557
  -1.241   0.1690   0.01171   0.00392  -0.0661   0.8143   0.5448  43.5146 230.2666
  -1.156   0.1787   0.01178   0.00397  -0.0661   0.8135   0.5495  43.6011 230.7106
  -1.070   0.1883   0.01184   0.00401  -0.0660   0.8129   0.5539  43.6851 231.1386
  -0.985   0.1980   0.01192   0.00405  -0.0660   0.8122   0.5573  43.7680 231.4609
  -0.899   0.2077   0.01199   0.00409  -0.0660   0.8115   0.5618  43.8551 231.8956
  -0.814   0.2174   0.01206   0.00412  -0.0659   0.8107   0.5647  43.9452 232.1814
  -0.729   0.2270   0.01214   0.00416  -0.0658   0.8099   0.5676  44.0487 232.4593
  -0.643   0.2364   0.01222   0.00423  -0.0658   0.8088   0.5714  44.1822 232.8277
  -0.558   0.2459   0.01230   0.00429  -0.0658   0.8076   0.5745  44.3257 233.1255
  -0.472   0.2554   0.01237   0.00433  -0.0657   0.8064   0.5769  44.4724 233.3592
  -0.387   0.2650   0.01244   0.00436  -0.0656   0.8052   0.5800  44.6169 233.6563
  -0.301   0.2746   0.01250   0.00439  -0.0656   0.8040   0.5838  44.7544 234.0207
  -0.216   0.2842   0.01256   0.00440  -0.0655   0.8030   0.5857  44.8797 234.2086
  -0.131   0.2939   0.01261   0.00440  -0.0654   0.8021   0.5882  44.9908 234.4484
  -0.045   0.3033   0.01268   0.00446  -0.0654   0.8008   0.5912  45.1421 234.7398
   0.040   0.3128   0.01276   0.00452  -0.0653   0.7995   0.5943  45.2999 235.0414
   0.126   0.3222   0.01278   0.00454  -0.0653   0.7982   0.5964  45.4574 235.2452
   0.211   0.3318   0.01281   0.00455  -0.0652   0.7969   0.5990  45.6106 235.4995
