  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6704   0.01363   0.00327   0.0175   1.0000   0.1086   1.0000 183.1046
  -4.915  -0.6632   0.01342   0.00316   0.0179   1.0000   0.1149   1.0000 184.0712
  -4.829  -0.6561   0.01319   0.00305   0.0183   1.0000   0.1227   1.0000 185.2132
  -4.744  -0.6491   0.01294   0.00293   0.0187   1.0000   0.1329   1.0000 186.6757
  -4.658  -0.6423   0.01265   0.00281   0.0192   1.0000   0.1475   1.0000 188.6845
  -4.573  -0.6360   0.01231   0.00268   0.0196   1.0000   0.1712   1.0000 191.7803
  -4.487  -0.6299   0.01194   0.00261   0.0201   1.0000   0.2091   1.0000 196.3869
  -4.402  -0.6229   0.01169   0.00257   0.0205   1.0000   0.2426   1.0000 200.2146
  -4.317  -0.6153   0.01152   0.00255   0.0208   1.0000   0.2656   1.0000 202.7407
  -4.231  -0.6075   0.01137   0.00253   0.0211   1.0000   0.2831   1.0000 204.6175
  -4.146  -0.5994   0.01125   0.00251   0.0214   1.0000   0.2978   1.0000 206.1546
  -4.060  -0.5914   0.01114   0.00249   0.0217   1.0000   0.3106   1.0000 207.4840
  -3.975  -0.5831   0.01104   0.00247   0.0219   1.0000   0.3221   1.0000 208.6668
  -3.889  -0.5748   0.01094   0.00245   0.0222   1.0000   0.3325   1.0000 209.7235
  -3.804  -0.5665   0.01085   0.00243   0.0224   1.0000   0.3419   1.0000 210.6748
  -3.719  -0.5582   0.01075   0.00240   0.0227   1.0000   0.3506   1.0000 211.5437
  -3.633  -0.5498   0.01066   0.00237   0.0229   1.0000   0.3588   1.0000 212.3622
  -3.548  -0.5403   0.01057   0.00235   0.0229   0.9998   0.3671   2.4278 213.1931
  -3.462  -0.5241   0.01046   0.00232   0.0214   0.9975   0.3779   5.7350 214.2541
  -3.377  -0.5087   0.01033   0.00228   0.0201   0.9952   0.3889   7.6028 215.3326
  -3.292  -0.4936   0.01019   0.00223   0.0189   0.9928   0.4006   9.1326 216.4746
  -3.206  -0.4791   0.01004   0.00218   0.0178   0.9900   0.4131  10.5647 217.6908
  -3.035  -0.4514   0.00970   0.00205   0.0158   0.9839   0.4413  13.1404 220.4148
  -2.864  -0.4254   0.00927   0.00190   0.0142   0.9753   0.4791  16.0751 224.0340
  -2.779  -0.4148   0.00899   0.00181   0.0139   0.9698   0.5060  17.6827 226.6113
  -2.693  -0.4057   0.00867   0.00175   0.0139   0.9634   0.5480  19.3891 230.6231
  -2.608  -0.3971   0.00869   0.00211   0.0144   0.9560   0.6073  21.1949 236.3574
  -2.437  -0.3719   0.00904   0.00229   0.0134   0.9341   0.6907  25.7971 244.7134
  -2.352  -0.3564   0.00892   0.00225   0.0123   0.9157   0.7016  29.1444 245.8464
  -2.266  -0.3307   0.00880   0.00220   0.0092   0.8815   0.7142  34.5763 247.1640
  -2.181  -0.3055   0.00877   0.00215   0.0063   0.8281   0.7270  41.8423 248.5247
  -2.095  -0.2947   0.00890   0.00215   0.0065   0.7832   0.7357  47.2696 249.4639
  -2.010  -0.2869   0.00903   0.00220   0.0072   0.7540   0.7435  50.5738 250.3074
  -1.925  -0.2791   0.00915   0.00226   0.0078   0.7321   0.7509  52.9731 251.1234
  -1.839  -0.2712   0.00926   0.00233   0.0084   0.7141   0.7576  54.8925 251.8677
  -1.754  -0.2630   0.00935   0.00241   0.0090   0.6990   0.7632  56.4707 252.4959
  -1.668  -0.2547   0.00943   0.00244   0.0094   0.6860   0.7685  57.8191 253.0872
  -1.583  -0.2463   0.00952   0.00250   0.0099   0.6772   0.7725  58.7238 253.5463
  -1.498  -0.2375   0.00957   0.00250   0.0101   0.6694   0.7763  59.5174 253.9751
  -1.412  -0.2290   0.00966   0.00255   0.0105   0.6639   0.7790  60.0698 254.2899
  -1.327  -0.2206   0.00980   0.00257   0.0110   0.6618   0.7818  60.2888 254.6104
  -1.241  -0.2118   0.00994   0.00257   0.0112   0.6594   0.7847  60.5251 254.9421
  -1.156  -0.2026   0.01011   0.00263   0.0114   0.6568   0.7870  60.7920 255.2119
  -1.070  -0.1929   0.01026   0.00270   0.0115   0.6538   0.7894  61.0921 255.4922
  -0.985  -0.1834   0.01039   0.00278   0.0115   0.6503   0.7918  61.4412 255.7807
  -0.899  -0.1736   0.01058   0.00287   0.0115   0.6466   0.7941  61.8067 256.0459
  -0.814  -0.1642   0.01075   0.00300   0.0116   0.6432   0.7960  62.1481 256.2666
  -0.729  -0.1550   0.01080   0.00309   0.0118   0.6396   0.7980  62.5066 256.5046
  -0.643  -0.1456   0.01090   0.00318   0.0119   0.6362   0.8000  62.8468 256.7523
  -0.472  -0.1269   0.01099   0.00330   0.0121   0.6304   0.8038  63.4235 257.2010
  -0.387  -0.1176   0.01106   0.00338   0.0123   0.6274   0.8056  63.7154 257.4162
  -0.301  -0.1081   0.01116   0.00345   0.0124   0.6248   0.8074  63.9723 257.6378
  -0.216  -0.0988   0.01114   0.00346   0.0125   0.6219   0.8092  64.2589 257.8584
  -0.131  -0.0894   0.01115   0.00348   0.0125   0.6190   0.8109  64.5498 258.0623
  -0.045  -0.0801   0.01120   0.00354   0.0127   0.6164   0.8124  64.8055 258.2493
   0.040  -0.0708   0.01125   0.00358   0.0129   0.6141   0.8142  65.0271 258.4591
   0.126  -0.0616   0.01123   0.00359   0.0131   0.6111   0.8161  65.3222 258.6971
   0.211  -0.0522   0.01122   0.00359   0.0131   0.6083   0.8182  65.5912 258.9542
   0.296  -0.0430   0.01125   0.00362   0.0133   0.6060   0.8198  65.8235 259.1491
   0.382  -0.0338   0.01127   0.00365   0.0135   0.6039   0.8213  66.0257 259.3427
   0.467  -0.0246   0.01125   0.00365   0.0137   0.6009   0.8229  66.3237 259.5454
   0.553  -0.0152   0.01124   0.00365   0.0138   0.5982   0.8245  66.5837 259.7468
   0.638  -0.0056   0.01123   0.00363   0.0138   0.5960   0.8261  66.7981 259.9429
   0.724   0.0038   0.01124   0.00363   0.0139   0.5942   0.8273  66.9718 260.0944
   0.809   0.0130   0.01123   0.00365   0.0141   0.5916   0.8285  67.2244 260.2431
   0.894   0.0224   0.01122   0.00365   0.0142   0.5891   0.8297  67.4716 260.4012
   0.980   0.0318   0.01122   0.00365   0.0143   0.5868   0.8310  67.6898 260.5606
   1.065   0.0413   0.01121   0.00363   0.0143   0.5849   0.8323  67.8792 260.7237
   1.151   0.0509   0.01120   0.00361   0.0143   0.5827   0.8335  68.0881 260.8830
   1.236   0.0605   0.01118   0.00359   0.0143   0.5797   0.8346  68.3753 261.0256
   1.322   0.0698   0.01117   0.00360   0.0145   0.5771   0.8355  68.6264 261.1433
   1.407   0.0791   0.01116   0.00358   0.0146   0.5749   0.8365  68.8461 261.2622
   1.492   0.0885   0.01115   0.00357   0.0147   0.5726   0.8374  69.0703 261.3814
   1.578   0.0979   0.01113   0.00356   0.0148   0.5692   0.8383  69.3917 261.4973
   1.663   0.1075   0.01111   0.00354   0.0148   0.5663   0.8391  69.6702 261.6041
   1.749   0.1170   0.01109   0.00350   0.0148   0.5639   0.8399  69.9067 261.7046
   1.834   0.1267   0.01107   0.00348   0.0148   0.5608   0.8406  70.2003 261.7942
   1.920   0.1364   0.01104   0.00345   0.0147   0.5575   0.8412  70.5214 261.8755
   2.005   0.1461   0.01102   0.00341   0.0147   0.5546   0.8417  70.7965 261.9485
   2.091   0.1558   0.01101   0.00337   0.0147   0.5519   0.8423  71.0608 262.0143
