  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0068   0.01208   0.00387  -0.0937   0.8434   0.2995  39.7064 206.1722
  -4.915   0.0029   0.01206   0.00391  -0.0938   0.8437   0.3079  39.6657 207.0427
  -4.829   0.0125   0.01205   0.00395  -0.0940   0.8440   0.3163  39.6256 207.9166
  -4.744   0.0221   0.01203   0.00399  -0.0941   0.8443   0.3248  39.5913 208.7855
  -4.658   0.0317   0.01202   0.00403  -0.0942   0.8444   0.3335  39.5674 209.6711
  -4.573   0.0413   0.01200   0.00406  -0.0942   0.8445   0.3424  39.5662 210.5733
  -4.487   0.0508   0.01198   0.00409  -0.0943   0.8442   0.3515  39.5972 211.4939
  -4.402   0.0602   0.01195   0.00410  -0.0943   0.8438   0.3608  39.6492 212.4180
  -4.317   0.0697   0.01192   0.00412  -0.0942   0.8433   0.3701  39.7121 213.3448
  -4.231   0.0792   0.01190   0.00412  -0.0942   0.8428   0.3794  39.7784 214.2683
  -4.146   0.0887   0.01187   0.00413  -0.0942   0.8423   0.3886  39.8435 215.1760
  -4.060   0.0982   0.01184   0.00413  -0.0941   0.8419   0.3978  39.9060 216.0702
  -3.975   0.1077   0.01182   0.00413  -0.0941   0.8414   0.4065  39.9624 216.9230
  -3.889   0.1172   0.01180   0.00415  -0.0940   0.8410   0.4148  40.0147 217.7303
  -3.804   0.1265   0.01181   0.00420  -0.0941   0.8406   0.4229  40.0715 218.5204
  -3.719   0.1359   0.01182   0.00424  -0.0941   0.8402   0.4310  40.1236 219.3046
  -3.633   0.1454   0.01184   0.00429  -0.0941   0.8398   0.4391  40.1756 220.0884
  -3.548   0.1548   0.01185   0.00433  -0.0941   0.8394   0.4467  40.2251 220.8198
  -3.462   0.1642   0.01186   0.00438  -0.0941   0.8391   0.4538  40.2659 221.5040
  -3.377   0.1737   0.01187   0.00442  -0.0941   0.8388   0.4612  40.3016 222.2147
  -3.292   0.1832   0.01189   0.00446  -0.0941   0.8385   0.4687  40.3378 222.9319
  -3.206   0.1926   0.01190   0.00451  -0.0941   0.8382   0.4751  40.3756 223.5441
  -3.121   0.2021   0.01192   0.00455  -0.0941   0.8379   0.4819  40.4141 224.1962
  -3.035   0.2116   0.01194   0.00460  -0.0941   0.8376   0.4886  40.4549 224.8395
  -2.950   0.2210   0.01196   0.00464  -0.0942   0.8373   0.4946  40.4908 225.4125
  -2.864   0.2306   0.01199   0.00468  -0.0942   0.8371   0.5013  40.5236 226.0548
  -2.779   0.2400   0.01201   0.00473  -0.0942   0.8368   0.5070  40.5559 226.6056
  -2.693   0.2495   0.01203   0.00477  -0.0942   0.8365   0.5131  40.5974 227.1881
  -2.608   0.2591   0.01204   0.00480  -0.0941   0.8361   0.5191  40.6506 227.7582
  -2.523   0.2686   0.01205   0.00483  -0.0941   0.8356   0.5245  40.7157 228.2822
  -2.437   0.2782   0.01204   0.00483  -0.0941   0.8349   0.5304  40.7995 228.8495
  -2.352   0.2879   0.01201   0.00480  -0.0940   0.8341   0.5355  40.9059 229.3381
  -2.266   0.2975   0.01199   0.00477  -0.0938   0.8331   0.5413  41.0383 229.8885
  -2.181   0.3062   0.01203   0.00484  -0.0937   0.8316   0.5458  41.2303 230.3223
  -2.095   0.3154   0.01204   0.00485  -0.0936   0.8300   0.5511  41.4308 230.8342
  -2.010   0.3248   0.01200   0.00482  -0.0934   0.8284   0.5557  41.6285 231.2791
  -1.925   0.3345   0.01195   0.00476  -0.0932   0.8270   0.5609  41.8111 231.7793
  -1.839   0.3444   0.01189   0.00468  -0.0931   0.8257   0.5656  41.9670 232.2311
  -1.754   0.3534   0.01192   0.00472  -0.0930   0.8243   0.5702  42.1474 232.6786
  -1.668   0.3625   0.01196   0.00476  -0.0929   0.8229   0.5749  42.3238 233.1318
  -1.583   0.3718   0.01197   0.00477  -0.0928   0.8217   0.5790  42.4730 233.5269
  -1.498   0.3814   0.01198   0.00477  -0.0927   0.8206   0.5840  42.6066 234.0174
  -1.412   0.3910   0.01197   0.00476  -0.0926   0.8196   0.5875  42.7338 234.3536
  -1.327   0.4009   0.01195   0.00473  -0.0925   0.8186   0.5919  42.8520 234.7880
  -1.241   0.4108   0.01193   0.00469  -0.0925   0.8178   0.5959  42.9572 235.1714
  -1.156   0.4202   0.01196   0.00471  -0.0924   0.8168   0.5996  43.0755 235.5388
  -1.070   0.4293   0.01203   0.00476  -0.0923   0.8157   0.6043  43.2141 235.9955
  -0.985   0.4384   0.01204   0.00479  -0.0923   0.8145   0.6076  43.3532 236.3220
  -0.899   0.4478   0.01206   0.00480  -0.0922   0.8134   0.6119  43.4880 236.7434
  -0.814   0.4574   0.01206   0.00478  -0.0921   0.8124   0.6161  43.6145 237.1500
  -0.729   0.4671   0.01203   0.00475  -0.0921   0.8114   0.6200  43.7338 237.5424
  -0.643   0.4770   0.01203   0.00470  -0.0920   0.8105   0.6247  43.8511 238.0018
  -0.558   0.4870   0.01194   0.00461  -0.0920   0.8095   0.6287  43.9639 238.3991
  -0.472   0.4961   0.01195   0.00461  -0.0919   0.8082   0.6334  44.1192 238.8599
  -0.387   0.5050   0.01193   0.00459  -0.0918   0.8068   0.6380  44.2951 239.3214
  -0.301   0.5143   0.01191   0.00455  -0.0917   0.8054   0.6433  44.4618 239.8549
  -0.216   0.5237   0.01177   0.00447  -0.0917   0.8041   0.6481  44.6108 240.3256
  -0.131   0.5333   0.01163   0.00438  -0.0916   0.8030   0.6532  44.7452 240.8398
  -0.045   0.5429   0.01147   0.00431  -0.0915   0.8020   0.6577  44.8712 241.2883
   0.040   0.5522   0.01130   0.00425  -0.0913   0.8010   0.6617  44.9890 241.6880
   0.126   0.5598   0.01123   0.00431  -0.0909   0.7994   0.6673  45.1804 242.2530
   0.211   0.5684   0.01120   0.00433  -0.0907   0.7977   0.6805  45.3808 243.6030
   0.296   0.5771   0.01112   0.00431  -0.0904   0.7961   0.6963  45.5725 245.2340
   0.382   0.5859   0.01099   0.00426  -0.0901   0.7946   0.7171  45.7514 247.4187
   0.467   0.5946   0.01080   0.00418  -0.0897   0.7932   0.7482  45.9149 250.7748
   0.553   0.6033   0.01049   0.00418  -0.0891   0.7914   0.8359  46.1182 261.1489
   0.638   0.6496   0.01024   0.00408  -0.0968   0.7874   0.9995  46.5831 298.8983
   0.724   0.6600   0.01014   0.00392  -0.0968   0.7847   1.0000  46.8992 301.0000
   0.809   0.6685   0.01012   0.00387  -0.0964   0.7812   1.0000  47.3042 301.0000
   0.894   0.6777   0.01005   0.00374  -0.0961   0.7774   1.0000  47.7416 301.0000
   0.980   0.6870   0.00997   0.00361  -0.0958   0.7736   1.0000  48.1758 301.0000
   1.065   0.6957   0.00992   0.00352  -0.0955   0.7693   1.0000  48.6663 301.0000
   1.151   0.7054   0.00985   0.00337  -0.0953   0.7656   1.0000  49.0820 301.0000
   1.236   0.7136   0.00984   0.00333  -0.0949   0.7614   1.0000  49.5482 301.0000
   1.322   0.7235   0.00977   0.00319  -0.0947   0.7579   1.0000  49.9359 301.0000
   1.407   0.7318   0.00977   0.00317  -0.0944   0.7540   1.0000  50.3679 301.0000
   1.492   0.7410   0.00974   0.00308  -0.0941   0.7503   1.0000  50.7813 301.0000
   1.578   0.7501   0.00973   0.00301  -0.0939   0.7466   1.0000  51.1789 301.0000
   1.663   0.7587   0.00972   0.00297  -0.0936   0.7426   1.0000  51.6222 301.0000
   1.749   0.7686   0.00969   0.00286  -0.0934   0.7390   1.0000  52.0107 301.0000
   1.834   0.7766   0.00970   0.00285  -0.0930   0.7345   1.0000  52.4994 301.0000
   1.920   0.7862   0.00969   0.00275  -0.0929   0.7303   1.0000  52.9505 301.0000
   2.005   0.7943   0.00970   0.00273  -0.0925   0.7255   1.0000  53.4669 301.0000
   2.091   0.8038   0.00970   0.00264  -0.0923   0.7208   1.0000  53.9599 301.0000
   2.176   0.8119   0.00972   0.00263  -0.0919   0.7156   1.0000  54.5129 301.0000
   2.261   0.8214   0.00974   0.00254  -0.0917   0.7106   1.0000  55.0381 301.0000
   2.347   0.8294   0.00977   0.00254  -0.0913   0.7050   1.0000  55.6302 301.0000
   2.432   0.8383   0.00981   0.00249  -0.0910   0.6994   1.0000  56.2138 301.0000
   2.518   0.8469   0.00986   0.00246  -0.0907   0.6932   1.0000  56.8507 301.0000
   2.603   0.8552   0.00993   0.00245  -0.0903   0.6870   1.0000  57.4876 301.0000
   2.688   0.8643   0.01003   0.00242  -0.0901   0.6810   1.0000  58.1025 301.0000
   2.774   0.8713   0.01008   0.00244  -0.0895   0.6733   1.0000  58.8789 301.0000
   2.859   0.8752   0.00985   0.00253  -0.0886   0.6289   1.0000  63.3128 301.0000
   2.945   0.8825   0.00966   0.00215  -0.0878   0.6088   1.0000  65.2885 301.0000
   3.030   0.8883   0.00963   0.00195  -0.0868   0.5878   1.0000  67.3377 301.0000
   3.116   0.8936   0.00977   0.00191  -0.0859   0.5673   1.0000  69.3138 301.0000
   3.201   0.8989   0.00997   0.00194  -0.0850   0.5481   1.0000  71.1607 301.0000
   3.286   0.9042   0.01019   0.00200  -0.0842   0.5296   1.0000  72.9300 301.0000
   3.372   0.9097   0.01040   0.00206  -0.0834   0.5111   1.0000  74.6967 301.0000
