  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4849   0.01011   0.00244   0.0284   1.0000   0.5091   1.0000 226.6325
  -4.829  -0.4611   0.01002   0.00242   0.0275   0.9985   0.5162   4.5528 227.3124
  -4.744  -0.4471   0.00997   0.00241   0.0266   0.9973   0.5202   5.9348 227.6877
  -4.658  -0.4330   0.00993   0.00239   0.0257   0.9959   0.5243   7.0929 228.0853
  -4.573  -0.4189   0.00986   0.00238   0.0248   0.9944   0.5282   8.1119 228.4623
  -4.487  -0.4044   0.00981   0.00235   0.0238   0.9927   0.5330   9.0928 228.9146
  -4.402  -0.3900   0.00974   0.00234   0.0229   0.9911   0.5372   9.9925 229.3216
  -4.317  -0.3757   0.00967   0.00231   0.0219   0.9892   0.5422  10.8975 229.8046
  -4.231  -0.3616   0.00960   0.00229   0.0210   0.9872   0.5471  11.7523 230.2727
  -4.146  -0.3476   0.00953   0.00226   0.0202   0.9852   0.5526  12.5611 230.8070
  -4.060  -0.3336   0.00945   0.00224   0.0193   0.9833   0.5582  13.3065 231.3476
  -3.975  -0.3192   0.00938   0.00221   0.0183   0.9815   0.5649  13.9773 231.9882
  -3.889  -0.3059   0.00928   0.00218   0.0176   0.9791   0.5713  14.7728 232.6048
  -3.804  -0.2925   0.00920   0.00216   0.0169   0.9768   0.5785  15.5438 233.3069
  -3.719  -0.2787   0.00911   0.00213   0.0161   0.9745   0.5865  16.2339 234.0868
  -3.633  -0.2649   0.00904   0.00212   0.0153   0.9723   0.5951  16.9141 234.9237
  -3.548  -0.2518   0.00898   0.00213   0.0147   0.9693   0.6037  17.7389 235.7651
  -3.462  -0.2384   0.00894   0.00215   0.0140   0.9663   0.6126  18.5659 236.6367
  -3.377  -0.2246   0.00893   0.00220   0.0133   0.9631   0.6214  19.3856 237.5020
  -3.292  -0.2106   0.00895   0.00227   0.0126   0.9598   0.6297  20.1987 238.3204
  -3.206  -0.1970   0.00895   0.00232   0.0120   0.9562   0.6380  21.0510 239.1451
  -3.121  -0.1847   0.00895   0.00237   0.0117   0.9519   0.6457  22.0394 239.9185
  -3.035  -0.1730   0.00895   0.00240   0.0115   0.9467   0.6559  23.1713 240.9464
  -2.950  -0.1616   0.00895   0.00243   0.0113   0.9408   0.6647  24.3856 241.8271
  -2.779  -0.1371   0.00900   0.00224   0.0103   0.9269   0.6929  27.0633 244.7421
  -2.693  -0.1259   0.00889   0.00217   0.0102   0.9180   0.6974  28.6472 245.2135
  -2.608  -0.1138   0.00879   0.00210   0.0099   0.9069   0.7020  30.5194 245.6969
  -2.523  -0.1009   0.00869   0.00201   0.0095   0.8921   0.7066  32.8622 246.1803
  -2.437  -0.0874   0.00859   0.00192   0.0090   0.8708   0.7111  36.0059 246.6506
  -2.352  -0.0744   0.00854   0.00181   0.0086   0.8398   0.7157  40.2200 247.1357
  -2.266  -0.0639   0.00854   0.00171   0.0088   0.7984   0.7197  45.3453 247.5643
