  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2916   0.01364   0.00428  -0.0467   0.9651   0.1053  18.9126 182.4751
  -4.915  -0.2807   0.01354   0.00421  -0.0470   0.9637   0.1091  19.2821 183.0667
  -4.829  -0.2692   0.01341   0.00415  -0.0474   0.9625   0.1128  19.5864 183.6335
  -4.744  -0.2566   0.01327   0.00408  -0.0481   0.9617   0.1172  19.7855 184.2815
  -4.658  -0.2434   0.01316   0.00400  -0.0489   0.9611   0.1222  19.9384 185.0207
  -4.573  -0.2332   0.01302   0.00394  -0.0491   0.9594   0.1262  20.3519 185.6026
  -4.487  -0.2212   0.01288   0.00386  -0.0496   0.9583   0.1311  20.6151 186.2980
  -4.402  -0.2084   0.01274   0.00378  -0.0503   0.9575   0.1367  20.7941 187.0873
  -4.317  -0.1952   0.01259   0.00370  -0.0511   0.9569   0.1426  20.9362 187.9043
  -4.231  -0.1852   0.01246   0.00363  -0.0512   0.9551   0.1480  21.3448 188.6406
  -4.146  -0.1736   0.01231   0.00356  -0.0517   0.9540   0.1547  21.6165 189.5349
  -4.060  -0.1612   0.01215   0.00347  -0.0523   0.9531   0.1628  21.8207 190.5864
  -3.975  -0.1482   0.01197   0.00337  -0.0530   0.9523   0.1726  21.9953 191.8456
  -3.889  -0.1388   0.01181   0.00330  -0.0530   0.9498   0.1829  22.5429 193.1280
  -3.719  -0.1157   0.01131   0.00307  -0.0539   0.9466   0.2219  23.2303 197.7759
  -3.633  -0.1060   0.01092   0.00297  -0.0541   0.9445   0.2720  23.6831 203.3306
  -3.548  -0.0948   0.01053   0.00291  -0.0546   0.9431   0.3484  23.9756 211.2304
  -3.462  -0.0861   0.01033   0.00288  -0.0544   0.9400   0.3882  24.5871 215.1800
  -3.377  -0.0746   0.01013   0.00281  -0.0548   0.9384   0.4200  24.9252 218.2781
  -3.292  -0.0656   0.00998   0.00277  -0.0546   0.9353   0.4438  25.5175 220.5743
  -3.206  -0.0547   0.00980   0.00271  -0.0548   0.9334   0.4674  25.8987 222.8411
  -3.121  -0.0458   0.00966   0.00267  -0.0545   0.9303   0.4881  26.4842 224.8192
  -3.035  -0.0355   0.00950   0.00261  -0.0545   0.9280   0.5102  26.9005 226.9339
  -2.950  -0.0270   0.00936   0.00257  -0.0542   0.9247   0.5313  27.5128 228.9489
  -2.864  -0.0171   0.00920   0.00253  -0.0541   0.9223   0.5541  27.9458 231.1351
  -2.779  -0.0090   0.00908   0.00251  -0.0536   0.9186   0.5756  28.5900 233.2093
