  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2235   0.01090   0.00302   0.0005   0.8269   0.5241  41.8260 228.0087
  -4.915  -0.2142   0.01085   0.00300   0.0006   0.8225   0.5249  42.3716 228.0905
  -4.829  -0.2050   0.01083   0.00297   0.0009   0.8180   0.5259  42.9347 228.1778
  -4.744  -0.1959   0.01079   0.00295   0.0011   0.8126   0.5268  43.5950 228.2723
  -4.658  -0.1868   0.01077   0.00292   0.0014   0.8069   0.5279  44.2785 228.3752
  -4.573  -0.1778   0.01076   0.00288   0.0016   0.8011   0.5291  44.9824 228.4885
  -4.487  -0.1687   0.01074   0.00285   0.0019   0.7945   0.5304  45.7564 228.6118
  -4.402  -0.1597   0.01072   0.00281   0.0021   0.7876   0.5317  46.5624 228.7438
  -4.317  -0.1508   0.01071   0.00276   0.0024   0.7799   0.5332  47.4591 228.8828
  -4.231  -0.1419   0.01070   0.00271   0.0027   0.7715   0.5346  48.4195 229.0158
  -4.146  -0.1329   0.01066   0.00268   0.0029   0.7621   0.5355  49.4725 229.1095
  -4.060  -0.1240   0.01063   0.00264   0.0032   0.7509   0.5366  50.7097 229.2117
  -3.975  -0.1152   0.01059   0.00259   0.0036   0.7366   0.5378  52.2645 229.3246
  -3.889  -0.1065   0.01055   0.00253   0.0039   0.7164   0.5390  54.4179 229.4473
  -3.804  -0.1021   0.01071   0.00225   0.0052   0.5711   0.5403  68.9348 229.5656
  -3.719  -0.1003   0.01151   0.00236   0.0064   0.3960   0.5414  85.7484 229.6798
  -3.633  -0.0921   0.01168   0.00240   0.0067   0.3737   0.5429  87.9282 229.8229
