  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2553   0.01350   0.00353  -0.0564   0.3341   0.5114  91.5209 226.7843
  -4.915   0.2638   0.01357   0.00355  -0.0562   0.3316   0.5125  91.7735 226.8877
  -4.744   0.2810   0.01368   0.00359  -0.0558   0.3269   0.5143  92.2521 227.0639
  -4.658   0.2898   0.01372   0.00362  -0.0557   0.3245   0.5151  92.5014 227.1366
  -4.573   0.2983   0.01378   0.00366  -0.0555   0.3222   0.5159  92.7318 227.2153
  -4.487   0.3067   0.01387   0.00369  -0.0552   0.3202   0.5167  92.9399 227.2984
  -4.402   0.3154   0.01392   0.00372  -0.0551   0.3180   0.5176  93.1601 227.3874
  -4.317   0.3243   0.01396   0.00375  -0.0549   0.3158   0.5186  93.3937 227.4842
  -4.231   0.3331   0.01402   0.00377  -0.0548   0.3136   0.5197  93.6168 227.5851
  -4.146   0.3417   0.01409   0.00379  -0.0546   0.3116   0.5208  93.8183 227.6901
  -4.060   0.3500   0.01419   0.00381  -0.0544   0.3099   0.5219  93.9957 227.7974
  -3.975   0.3592   0.01422   0.00382  -0.0543   0.3079   0.5231  94.2020 227.9117
  -3.889   0.3681   0.01426   0.00384  -0.0542   0.3059   0.5241  94.4133 228.0178
  -3.804   0.3769   0.01431   0.00388  -0.0540   0.3039   0.5249  94.6195 228.0941
  -3.719   0.3855   0.01437   0.00391  -0.0538   0.3020   0.5258  94.8122 228.1753
  -3.633   0.3940   0.01447   0.00395  -0.0536   0.3003   0.5267  94.9876 228.2618
  -3.548   0.4030   0.01450   0.00398  -0.0535   0.2983   0.5277  95.1994 228.3578
  -3.462   0.4120   0.01454   0.00401  -0.0534   0.2962   0.5287  95.4193 228.4626
  -3.377   0.4208   0.01460   0.00404  -0.0533   0.2941   0.5299  95.6299 228.5736
