  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.382   0.7358   0.01673   0.00482  -0.0351   0.1607   0.5921 110.9352 234.5906
   0.467   0.7444   0.01681   0.00486  -0.0349   0.1580   0.5942 111.2875 234.7928
   0.553   0.7531   0.01688   0.00488  -0.0348   0.1553   0.5964 111.6396 235.0090
   0.638   0.7613   0.01696   0.00489  -0.0346   0.1531   0.5977 111.9248 235.1458
   0.724   0.7699   0.01703   0.00494  -0.0345   0.1504   0.5994 112.2855 235.3046
   0.809   0.7784   0.01710   0.00498  -0.0343   0.1477   0.6012 112.6409 235.4858
   0.894   0.7866   0.01720   0.00498  -0.0342   0.1456   0.6033 112.9233 235.6902
   0.980   0.7952   0.01729   0.00503  -0.0340   0.1430   0.6056 113.2672 235.9215
   1.065   0.8037   0.01737   0.00508  -0.0339   0.1405   0.6074 113.6068 236.0982
   1.151   0.8119   0.01748   0.00510  -0.0337   0.1385   0.6090 113.8853 236.2629
   1.236   0.8203   0.01759   0.00516  -0.0335   0.1361   0.6110 114.2134 236.4562
   1.322   0.8288   0.01767   0.00521  -0.0334   0.1335   0.6132 114.5793 236.6807
   1.407   0.8371   0.01779   0.00523  -0.0332   0.1313   0.6158 114.8834 236.9350
   1.492   0.8455   0.01789   0.00529  -0.0331   0.1287   0.6177 115.2424 237.1250
   1.578   0.8538   0.01796   0.00533  -0.0329   0.1260   0.6197 115.6296 237.3177
   1.663   0.8619   0.01808   0.00534  -0.0327   0.1238   0.6219 115.9406 237.5420
   1.749   0.8704   0.01817   0.00540  -0.0326   0.1210   0.6245 116.3452 237.8022
   1.834   0.8787   0.01827   0.00543  -0.0324   0.1185   0.6270 116.7189 238.0537
   1.920   0.8866   0.01840   0.00544  -0.0322   0.1164   0.6290 117.0228 238.2516
   2.005   0.8952   0.01847   0.00552  -0.0321   0.1135   0.6314 117.4541 238.4941
   2.091   0.9034   0.01859   0.00555  -0.0320   0.1112   0.6342 117.8006 238.7738
   2.176   0.9115   0.01874   0.00559  -0.0318   0.1090   0.6370 118.1260 239.0535
   2.261   0.9199   0.01882   0.00566  -0.0316   0.1065   0.6394 118.5242 239.2958
   2.347   0.9279   0.01894   0.00569  -0.0315   0.1044   0.6423 118.8449 239.5862
   2.432   0.9361   0.01910   0.00575  -0.0313   0.1022   0.6456 119.1817 239.9160
   2.518   0.9444   0.01919   0.00581  -0.0312   0.0998   0.6481 119.5639 240.1756
   2.603   0.9523   0.01931   0.00585  -0.0310   0.0978   0.6508 119.8704 240.4487
   2.688   0.9604   0.01946   0.00592  -0.0308   0.0957   0.6540 120.2204 240.7672
   2.774   0.9686   0.01957   0.00599  -0.0307   0.0933   0.6571 120.6051 241.0825
   2.859   0.9763   0.01970   0.00603  -0.0305   0.0914   0.6598 120.9109 241.3582
   2.945   0.9845   0.01983   0.00611  -0.0303   0.0891   0.6630 121.2902 241.6836
   3.030   0.9926   0.01994   0.00617  -0.0301   0.0869   0.6665 121.6681 242.0338
   3.116   1.0000   0.02008   0.00620  -0.0299   0.0851   0.6696 121.9650 242.3517
   3.201   1.0083   0.02019   0.00630  -0.0298   0.0828   0.6734 122.3691 242.7379
   3.286   1.0161   0.02031   0.00635  -0.0296   0.0807   0.6772 122.7234 243.1269
   3.372   1.0233   0.02049   0.00640  -0.0293   0.0791   0.6810 123.0089 243.5154
   3.543   1.0393   0.02071   0.00657  -0.0290   0.0749   0.6899 123.7499 244.4343
   3.628   1.0464   0.02091   0.00664  -0.0287   0.0734   0.6952 124.0156 244.9830
   3.714   1.0545   0.02100   0.00677  -0.0285   0.0715   0.7009 124.3803 245.5758
   3.799   1.0619   0.02112   0.00685  -0.0283   0.0698   0.7080 124.6833 246.3291
   3.884   1.0687   0.02126   0.00692  -0.0280   0.0685   0.7182 124.9249 247.4034
   3.970   1.0753   0.02133   0.00705  -0.0275   0.0671   0.7414 125.2034 249.8967
   4.055   1.0958   0.02134   0.00732  -0.0299   0.0646   1.0001 125.6836 301.0000
   4.141   1.1027   0.02160   0.00742  -0.0296   0.0634   1.0001 125.9062 301.0000
   4.226   1.1100   0.02188   0.00758  -0.0294   0.0621   1.0001 126.1626 301.0000
   4.312   1.1175   0.02210   0.00773  -0.0291   0.0607   1.0001 126.4483 301.0000
   4.397   1.1247   0.02233   0.00785  -0.0288   0.0595   1.0001 126.6916 301.0000
   4.482   1.1314   0.02260   0.00796  -0.0285   0.0584   1.0001 126.8931 301.0000
   4.568   1.1381   0.02291   0.00813  -0.0282   0.0574   1.0001 127.1076 301.0000
   4.653   1.1454   0.02314   0.00831  -0.0279   0.0562   1.0001 127.3628 301.0000
   4.739   1.1524   0.02339   0.00845  -0.0276   0.0551   1.0001 127.5883 301.0000
   4.824   1.1590   0.02365   0.00857  -0.0273   0.0542   1.0001 127.7793 301.0000
   4.910   1.1651   0.02397   0.00871  -0.0269   0.0534   1.0001 127.9451 301.0000
   4.995   1.1717   0.02429   0.00892  -0.0266   0.0524   1.0001 128.1439 301.0000
   5.080   1.1784   0.02455   0.00911  -0.0262   0.0514   1.0001 128.3585 301.0000
   5.166   1.1847   0.02483   0.00928  -0.0258   0.0505   1.0001 128.5522 301.0000
   5.251   1.1907   0.02510   0.00942  -0.0254   0.0498   1.0001 128.7218 301.0000
   5.337   1.1965   0.02540   0.00956  -0.0250   0.0491   1.0001 128.8730 301.0000
   5.422   1.2020   0.02582   0.00975  -0.0245   0.0484   1.0001 129.0269 301.0000
   5.508   1.2081   0.02607   0.00998  -0.0240   0.0475   1.0001 129.2264 301.0000
   5.593   1.2139   0.02634   0.01018  -0.0236   0.0466   1.0001 129.4257 301.0000
   5.678   1.2195   0.02661   0.01033  -0.0231   0.0458   1.0001 129.6065 301.0000
   5.764   1.2248   0.02687   0.01046  -0.0226   0.0451   1.0001 129.7655 301.0000
   5.849   1.2299   0.02719   0.01060  -0.0221   0.0445   1.0001 129.9066 301.0000
   5.935   1.2349   0.02759   0.01082  -0.0216   0.0438   1.0001 130.0566 301.0000
   6.020   1.2402   0.02787   0.01107  -0.0210   0.0431   1.0001 130.2395 301.0000
   6.106   1.2453   0.02816   0.01128  -0.0205   0.0423   1.0001 130.4145 301.0000
   6.191   1.2503   0.02845   0.01146  -0.0200   0.0417   1.0001 130.5701 301.0000
   6.276   1.2552   0.02875   0.01163  -0.0195   0.0411   1.0001 130.7075 301.0000
   6.362   1.2599   0.02907   0.01178  -0.0189   0.0406   1.0001 130.8291 301.0000
   6.447   1.2643   0.02947   0.01197  -0.0184   0.0401   1.0001 130.9415 301.0000
   6.533   1.2686   0.02991   0.01225  -0.0178   0.0396   1.0001 131.0637 301.0000
   6.618   1.2728   0.03027   0.01256  -0.0172   0.0391   1.0001 131.1999 301.0000
   6.704   1.2770   0.03064   0.01284  -0.0166   0.0385   1.0001 131.3338 301.0000
   6.789   1.2812   0.03102   0.01311  -0.0160   0.0380   1.0001 131.4596 301.0000
   6.874   1.2853   0.03138   0.01335  -0.0155   0.0376   1.0001 131.5753 301.0000
   6.960   1.2893   0.03175   0.01357  -0.0149   0.0371   1.0001 131.6802 301.0000
   7.045   1.2933   0.03213   0.01379  -0.0144   0.0368   1.0001 131.7753 301.0000
   7.131   1.2972   0.03254   0.01401  -0.0138   0.0364   1.0001 131.8628 301.0000
   7.216   1.3010   0.03303   0.01426  -0.0133   0.0361   1.0001 131.9476 301.0000
   7.301   1.3042   0.03358   0.01461  -0.0127   0.0357   1.0001 132.0346 301.0000
   7.387   1.3068   0.03405   0.01501  -0.0119   0.0354   1.0001 132.1238 301.0000
   7.472   1.3093   0.03453   0.01541  -0.0112   0.0350   1.0001 132.2179 301.0000
   7.558   1.3118   0.03503   0.01580  -0.0105   0.0347   1.0001 132.3119 301.0000
   7.643   1.3142   0.03553   0.01618  -0.0099   0.0343   1.0001 132.4029 301.0000
   7.729   1.3167   0.03602   0.01655  -0.0092   0.0340   1.0001 132.4896 301.0000
   7.814   1.3192   0.03651   0.01690  -0.0086   0.0337   1.0001 132.5717 301.0000
   7.899   1.3217   0.03699   0.01723  -0.0080   0.0334   1.0001 132.6487 301.0000
   7.985   1.3243   0.03747   0.01755  -0.0074   0.0331   1.0001 132.7210 301.0000
   8.070   1.3269   0.03796   0.01786  -0.0069   0.0329   1.0001 132.7893 301.0000
   8.156   1.3296   0.03846   0.01817  -0.0063   0.0326   1.0001 132.8538 301.0000
   8.241   1.3323   0.03900   0.01849  -0.0058   0.0324   1.0001 132.9169 301.0000
   8.327   1.3350   0.03964   0.01885  -0.0053   0.0321   1.0001 132.9817 301.0000
   8.412   1.3354   0.04034   0.01940  -0.0046   0.0319   1.0001 133.0385 301.0000
   8.498   1.3350   0.04103   0.02000  -0.0038   0.0317   1.0001 133.0947 301.0000
   8.583   1.3346   0.04174   0.02062  -0.0031   0.0315   1.0001 133.1539 301.0000
   8.668   1.3342   0.04248   0.02124  -0.0024   0.0313   1.0001 133.2143 301.0000
   8.754   1.3338   0.04323   0.02186  -0.0017   0.0311   1.0001 133.2747 301.0000
   8.839   1.3334   0.04398   0.02249  -0.0010   0.0309   1.0001 133.3339 301.0000
   8.925   1.3327   0.04476   0.02313  -0.0004   0.0306   1.0001 133.3913 301.0000
   9.010   1.3319   0.04555   0.02378   0.0002   0.0304   1.0001 133.4466 301.0000
   9.095   1.3312   0.04635   0.02444   0.0008   0.0303   1.0001 133.4997 301.0000
   9.181   1.3304   0.04716   0.02511   0.0013   0.0301   1.0001 133.5507 301.0000
   9.266   1.3295   0.04798   0.02578   0.0018   0.0299   1.0001 133.5995 301.0000
   9.352   1.3287   0.04881   0.02645   0.0023   0.0297   1.0001 133.6464 301.0000
   9.437   1.3280   0.04963   0.02712   0.0027   0.0296   1.0001 133.6915 301.0000
   9.523   1.3273   0.05046   0.02777   0.0032   0.0294   1.0001 133.7351 301.0000
   9.608   1.3268   0.05129   0.02842   0.0035   0.0293   1.0001 133.7774 301.0000
   9.694   1.3264   0.05212   0.02907   0.0039   0.0291   1.0001 133.8188 301.0000
   9.779   1.3262   0.05295   0.02971   0.0042   0.0290   1.0001 133.8595 301.0000
   9.864   1.3261   0.05381   0.03034   0.0045   0.0288   1.0001 133.9001 301.0000
   9.950   1.3259   0.05471   0.03100   0.0049   0.0287   1.0001 133.9410 301.0000
  10.035   1.3252   0.05571   0.03173   0.0052   0.0285   1.0001 133.9826 301.0000
  10.121   1.3214   0.05698   0.03281   0.0055   0.0284   1.0001 134.0111 301.0000
  10.206   1.3156   0.05841   0.03414   0.0057   0.0284   1.0001 134.0301 301.0000
  10.291   1.3096   0.05991   0.03553   0.0058   0.0283   1.0001 134.0485 301.0000
  10.377   1.3032   0.06149   0.03700   0.0058   0.0282   1.0001 134.0661 301.0000
  10.462   1.2966   0.06317   0.03856   0.0057   0.0282   1.0001 134.0826 301.0000
  10.548   1.2897   0.06495   0.04021   0.0055   0.0281   1.0001 134.0974 301.0000
  10.633   1.2825   0.06684   0.04198   0.0051   0.0281   1.0001 134.1106 301.0000
  10.719   1.2751   0.06886   0.04387   0.0046   0.0280   1.0001 134.1223 301.0000
  10.804   1.2672   0.07104   0.04591   0.0038   0.0280   1.0001 134.1315 301.0000
  10.889   1.2591   0.07340   0.04813   0.0028   0.0280   1.0001 134.1381 301.0000
  10.975   1.2506   0.07600   0.05059   0.0015   0.0280   1.0001 134.1421 301.0000
  11.060   1.2418   0.07888   0.05333  -0.0003   0.0280   1.0001 134.1433 301.0000
  11.146   1.2327   0.08209   0.05639  -0.0024   0.0280   1.0001 134.1416 301.0000
  11.231   1.2233   0.08573   0.05989  -0.0050   0.0280   1.0001 134.1366 301.0000
  11.317   1.2134   0.08984   0.06389  -0.0080   0.0280   1.0001 134.1285 301.0000
  11.402   1.2030   0.09409   0.06808  -0.0111   0.0281   1.0001 134.1184 301.0000
  11.487   1.1920   0.09823   0.07223  -0.0139   0.0281   1.0001 134.1071 301.0000
  11.573   1.1804   0.10227   0.07634  -0.0165   0.0281   1.0001 134.0943 301.0000
  11.658   1.1685   0.10625   0.08048  -0.0189   0.0282   1.0001 134.0805 301.0000
  11.744   1.1562   0.11023   0.08468  -0.0213   0.0282   1.0001 134.0656 301.0000
  11.829   1.1436   0.11425   0.08901  -0.0237   0.0283   1.0001 134.0501 301.0000
  11.915   1.1305   0.11836   0.09353  -0.0261   0.0284   1.0001 134.0340 301.0000
  12.000   1.1170   0.12259   0.09830  -0.0285   0.0284   1.0001 134.0172 301.0000
