  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5421   0.00999   0.00222   0.0189   1.0000   0.4531   1.0000 221.4046
  -4.915  -0.5337   0.00995   0.00223   0.0191   1.0000   0.4620   1.0000 222.2528
  -4.829  -0.5253   0.00993   0.00225   0.0194   1.0000   0.4704   1.0000 223.0584
  -4.744  -0.5169   0.00989   0.00226   0.0196   1.0000   0.4778   1.0000 223.7685
  -4.658  -0.5084   0.00986   0.00228   0.0198   1.0000   0.4844   1.0000 224.4034
  -4.573  -0.4998   0.00985   0.00229   0.0201   1.0000   0.4911   1.0000 225.0365
  -4.487  -0.4913   0.00981   0.00231   0.0203   1.0000   0.4970   1.0000 225.6039
  -4.402  -0.4828   0.00979   0.00232   0.0205   1.0000   0.5031   1.0000 226.1934
  -4.317  -0.4743   0.00977   0.00234   0.0207   1.0000   0.5094   1.0000 226.7948
  -4.231  -0.4659   0.00974   0.00236   0.0209   1.0000   0.5155   1.0000 227.3739
  -4.060  -0.4489   0.00971   0.00240   0.0213   1.0000   0.5277   1.0000 228.5457
  -3.975  -0.4404   0.00970   0.00242   0.0215   1.0000   0.5336   1.0000 229.1085
  -3.889  -0.4320   0.00967   0.00244   0.0217   1.0000   0.5388   1.0000 229.6022
  -3.804  -0.4235   0.00967   0.00246   0.0219   1.0000   0.5441   1.0000 230.1109
  -3.719  -0.4145   0.00964   0.00249   0.0220   0.9998   0.5491   2.1009 230.5996
  -3.633  -0.3987   0.00962   0.00250   0.0207   0.9981   0.5557   5.1387 231.2334
  -3.548  -0.3829   0.00960   0.00251   0.0194   0.9962   0.5628   6.8683 231.9106
  -3.462  -0.3674   0.00955   0.00252   0.0182   0.9942   0.5690   8.2583 232.5165
  -3.377  -0.3520   0.00950   0.00251   0.0170   0.9920   0.5758   9.4863 233.1695
  -3.292  -0.3370   0.00945   0.00251   0.0158   0.9899   0.5827  10.5707 233.8390
  -3.206  -0.3222   0.00939   0.00251   0.0148   0.9877   0.5894  11.5702 234.4892
  -3.121  -0.3075   0.00933   0.00250   0.0137   0.9854   0.5970  12.5226 235.2294
  -3.035  -0.2929   0.00927   0.00249   0.0127   0.9830   0.6054  13.4317 236.0456
  -2.950  -0.2783   0.00920   0.00248   0.0117   0.9806   0.6133  14.3171 236.8224
  -2.864  -0.2635   0.00912   0.00247   0.0107   0.9780   0.6206  15.1831 237.5420
  -2.779  -0.2485   0.00905   0.00245   0.0097   0.9755   0.6276  15.9918 238.2275
  -2.693  -0.2342   0.00898   0.00242   0.0087   0.9724   0.6339  16.9044 238.8592
  -2.608  -0.2202   0.00891   0.00240   0.0079   0.9693   0.6392  17.7883 239.3855
  -2.523  -0.2065   0.00885   0.00237   0.0071   0.9662   0.6450  18.6262 239.9628
  -2.437  -0.1930   0.00879   0.00235   0.0064   0.9633   0.6503  19.3747 240.4947
  -2.352  -0.1789   0.00873   0.00233   0.0055   0.9609   0.6564  19.9600 241.1008
  -2.266  -0.1663   0.00867   0.00230   0.0050   0.9575   0.6620  20.7804 241.6651
  -2.181  -0.1536   0.00862   0.00226   0.0044   0.9541   0.6691  21.5850 242.3946
  -2.095  -0.1411   0.00856   0.00221   0.0039   0.9504   0.6771  22.4009 243.2069
  -2.010  -0.1289   0.00848   0.00215   0.0035   0.9467   0.6836  23.2143 243.8699
  -1.925  -0.1170   0.00838   0.00211   0.0031   0.9427   0.6891  24.0487 244.4419
  -1.839  -0.1055   0.00829   0.00206   0.0028   0.9380   0.6954  24.9861 245.0918
  -1.754  -0.0941   0.00820   0.00202   0.0026   0.9329   0.7016  25.9877 245.7384
  -1.668  -0.0830   0.00811   0.00198   0.0024   0.9269   0.7082  27.0967 246.4273
  -1.583  -0.0718   0.00802   0.00194   0.0022   0.9205   0.7153  28.2492 247.1748
  -1.498  -0.0604   0.00794   0.00191   0.0020   0.9136   0.7228  29.4398 247.9705
  -1.412  -0.0489   0.00786   0.00188   0.0018   0.9062   0.7303  30.6805 248.7832
  -1.327  -0.0371   0.00778   0.00185   0.0016   0.8982   0.7383  31.9635 249.6426
  -1.241  -0.0258   0.00772   0.00183   0.0014   0.8887   0.7464  33.4225 250.5302
  -1.156  -0.0143   0.00767   0.00181   0.0012   0.8788   0.7548  34.8974 251.4622
  -1.070  -0.0032   0.00763   0.00179   0.0012   0.8676   0.7634  36.5090 252.4214
  -0.985   0.0076   0.00762   0.00177   0.0012   0.8558   0.7718  38.1458 253.3756
  -0.899   0.0178   0.00761   0.00176   0.0013   0.8430   0.7801  39.8464 254.3261
  -0.814   0.0275   0.00763   0.00175   0.0015   0.8299   0.7883  41.5369 255.2763
  -0.729   0.0368   0.00766   0.00175   0.0018   0.8169   0.7961  43.1690 256.1968
  -0.643   0.0458   0.00770   0.00175   0.0021   0.8038   0.8038  44.7625 257.1138
  -0.558   0.0545   0.00775   0.00176   0.0025   0.7907   0.8113  46.3166 258.0238
  -0.472   0.0630   0.00781   0.00178   0.0029   0.7773   0.8182  47.8668 258.8768
  -0.387   0.0713   0.00787   0.00180   0.0034   0.7630   0.8249  49.4865 259.7151
  -0.301   0.0795   0.00793   0.00182   0.0039   0.7476   0.8313  51.2000 260.5319
  -0.216   0.0875   0.00799   0.00183   0.0044   0.7291   0.8377  53.2061 261.3543
  -0.131   0.0952   0.00805   0.00183   0.0050   0.7040   0.8441  55.8605 262.1875
   0.040   0.1086   0.00831   0.00178   0.0066   0.6413   0.8561  62.2412 263.7896
   0.126   0.1158   0.00843   0.00181   0.0072   0.6107   0.8616  65.2650 264.5500
   0.211   0.1225   0.00860   0.00183   0.0080   0.5713   0.8672  69.0898 265.3381
   0.296   0.1285   0.00881   0.00184   0.0088   0.5217   0.8730  73.8387 266.1513
   0.382   0.1344   0.00906   0.00185   0.0096   0.4719   0.8786  78.5888 266.9707
   0.467   0.1407   0.00928   0.00190   0.0103   0.4341   0.8834  82.2141 267.6872
   0.553   0.1477   0.00947   0.00195   0.0109   0.4075   0.8884  84.7836 268.4339
   0.638   0.1550   0.00963   0.00199   0.0114   0.3883   0.8935  86.6634 269.2150
   0.724   0.1625   0.00977   0.00204   0.0119   0.3738   0.8987  88.0874 270.0208
   0.809   0.1703   0.00989   0.00209   0.0123   0.3618   0.9029  89.2723 270.6998
   0.894   0.1782   0.01000   0.00214   0.0128   0.3519   0.9073  90.2536 271.4192
   0.980   0.1861   0.01010   0.00218   0.0132   0.3436   0.9119  91.0913 272.1836
   1.065   0.1941   0.01020   0.00222   0.0136   0.3360   0.9165  91.8548 272.9681
   1.151   0.2025   0.01029   0.00227   0.0139   0.3291   0.9203  92.5472 273.6421
   1.236   0.2107   0.01038   0.00231   0.0143   0.3233   0.9245  93.1369 274.3821
   1.322   0.2191   0.01046   0.00235   0.0146   0.3176   0.9287  93.7209 275.1628
   1.407   0.2275   0.01055   0.00239   0.0149   0.3127   0.9330  94.2229 275.9578
   1.492   0.2366   0.01064   0.00243   0.0151   0.3078   0.9365  94.7362 276.6383
   1.578   0.2457   0.01073   0.00248   0.0153   0.3034   0.9402  95.1914 277.3863
   1.663   0.2550   0.01080   0.00252   0.0154   0.2987   0.9441  95.6717 278.1682
   1.749   0.2644   0.01090   0.00256   0.0155   0.2948   0.9478  96.0797 278.9560
   1.834   0.2751   0.01097   0.00261   0.0153   0.2902   0.9507  96.5672 279.5858
   1.920   0.2854   0.01108   0.00265   0.0152   0.2865   0.9539  96.9535 280.3022
