  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6589   0.01571   0.00467   0.0063   1.0000   0.0675   1.0000 176.2022
  -4.915  -0.6513   0.01556   0.00460   0.0067   1.0000   0.0689   1.0000 176.4670
  -4.829  -0.6435   0.01543   0.00450   0.0071   1.0000   0.0706   1.0000 176.7935
  -4.744  -0.6359   0.01526   0.00440   0.0075   1.0000   0.0723   1.0000 177.1007
  -4.658  -0.6284   0.01509   0.00433   0.0078   1.0000   0.0738   1.0000 177.3735
  -4.573  -0.6207   0.01496   0.00425   0.0082   1.0000   0.0756   1.0000 177.7095
  -4.487  -0.6129   0.01481   0.00414   0.0086   1.0000   0.0775   1.0000 178.0546
  -4.402  -0.6055   0.01463   0.00407   0.0090   1.0000   0.0791   1.0000 178.3314
  -4.317  -0.5978   0.01449   0.00399   0.0093   1.0000   0.0811   1.0000 178.6798
  -4.231  -0.5899   0.01435   0.00388   0.0097   1.0000   0.0832   1.0000 179.0502
  -4.146  -0.5825   0.01417   0.00381   0.0101   1.0000   0.0850   1.0000 179.3515
  -4.060  -0.5747   0.01403   0.00374   0.0105   1.0000   0.0872   1.0000 179.7378
  -3.975  -0.5670   0.01388   0.00365   0.0108   1.0000   0.0895   1.0000 180.1226
  -3.889  -0.5594   0.01373   0.00358   0.0112   1.0000   0.0917   1.0000 180.4894
  -3.804  -0.5514   0.01362   0.00350   0.0115   1.0000   0.0946   1.0000 180.9569
  -3.719  -0.5439   0.01345   0.00344   0.0119   1.0000   0.0969   1.0000 181.3396
  -3.633  -0.5359   0.01334   0.00337   0.0122   1.0000   0.1000   1.0000 181.8349
  -3.548  -0.5283   0.01319   0.00331   0.0125   1.0000   0.1029   1.0000 182.2877
  -3.462  -0.5203   0.01307   0.00325   0.0129   1.0000   0.1064   1.0000 182.8276
  -3.377  -0.5064   0.01290   0.00318   0.0119   0.9984   0.1109   4.8774 183.5156
  -3.292  -0.4900   0.01273   0.00309   0.0103   0.9957   0.1165   7.3081 184.3681
  -3.206  -0.4737   0.01254   0.00300   0.0088   0.9925   0.1228   9.3150 185.2940
  -3.121  -0.4580   0.01236   0.00290   0.0074   0.9889   0.1296  11.1170 186.2647
  -3.035  -0.4431   0.01216   0.00280   0.0062   0.9846   0.1368  12.9168 187.2845
  -2.950  -0.4293   0.01195   0.00270   0.0053   0.9792   0.1446  14.8440 188.3485
  -2.864  -0.4164   0.01174   0.00259   0.0045   0.9725   0.1532  16.9422 189.4998
  -2.779  -0.4043   0.01153   0.00248   0.0039   0.9641   0.1633  19.2390 190.8165
  -2.693  -0.3916   0.01128   0.00236   0.0032   0.9536   0.1759  21.7713 192.4296
  -2.608  -0.3776   0.01101   0.00224   0.0022   0.9387   0.1950  24.9293 194.7766
  -2.523  -0.3594   0.01064   0.00211   0.0001   0.9165   0.2308  29.0371 198.9438
  -2.437  -0.3356   0.01016   0.00194  -0.0031   0.8847   0.2913  34.1307 205.5321
  -2.352  -0.3165   0.00984   0.00178  -0.0052   0.8458   0.3429  39.5793 210.8272
  -2.266  -0.3066   0.00971   0.00167  -0.0052   0.8134   0.3749  43.7010 214.0131
  -2.181  -0.2994   0.00959   0.00160  -0.0048   0.7900   0.4032  46.5033 216.7786
  -2.095  -0.2927   0.00944   0.00153  -0.0042   0.7720   0.4334  48.5898 219.7058
  -2.010  -0.2865   0.00923   0.00146  -0.0036   0.7570   0.4702  50.2728 223.2328
  -1.925  -0.2813   0.00893   0.00139  -0.0028   0.7439   0.5231  51.7199 228.2900
  -0.899  -0.1847   0.00923   0.00175   0.0026   0.6561   0.7620  60.9074 252.3928
  -0.814  -0.1755   0.00933   0.00181   0.0028   0.6530   0.7682  61.2099 253.0866
  -0.729  -0.1664   0.00944   0.00191   0.0030   0.6499   0.7739  61.5278 253.7382
  -0.643  -0.1572   0.00959   0.00201   0.0032   0.6468   0.7792  61.8281 254.3507
  -0.558  -0.1480   0.00972   0.00210   0.0034   0.6440   0.7847  62.1106 254.9770
  -0.472  -0.1390   0.00975   0.00220   0.0037   0.6409   0.7891  62.4210 255.4967
  -0.387  -0.1299   0.00983   0.00228   0.0038   0.6377   0.7940  62.7352 256.0662
  -0.301  -0.1207   0.00995   0.00239   0.0041   0.6350   0.7982  63.0139 256.5621
  -0.216  -0.1117   0.00997   0.00244   0.0043   0.6321   0.8027  63.2984 257.1046
  -0.131  -0.1027   0.01002   0.00253   0.0046   0.6292   0.8068  63.5798 257.5914
  -0.045  -0.0935   0.01010   0.00260   0.0048   0.6267   0.8110  63.8316 258.1096
   0.040  -0.0845   0.01018   0.00268   0.0050   0.6244   0.8148  64.0552 258.5686
   0.126  -0.0755   0.01019   0.00272   0.0053   0.6217   0.8189  64.3294 259.0773
   0.211  -0.0665   0.01023   0.00279   0.0056   0.6190   0.8224  64.5908 259.5119
   0.296  -0.0575   0.01028   0.00284   0.0058   0.6166   0.8266  64.8226 260.0403
   0.382  -0.0487   0.01035   0.00292   0.0062   0.6146   0.8302  65.0248 260.4963
   0.467  -0.0399   0.01036   0.00296   0.0065   0.6118   0.8347  65.3007 261.0603
   0.553  -0.0313   0.01041   0.00303   0.0069   0.6092   0.8385  65.5506 261.5604
   0.638  -0.0226   0.01046   0.00308   0.0072   0.6070   0.8428  65.7679 262.1168
   0.724  -0.0141   0.01052   0.00315   0.0077   0.6051   0.8466  65.9542 262.6240
   0.809  -0.0054   0.01055   0.00320   0.0080   0.6025   0.8506  66.2080 263.1465
   0.894   0.0031   0.01058   0.00326   0.0085   0.5999   0.8540  66.4684 263.6020
   0.980   0.0120   0.01060   0.00328   0.0087   0.5975   0.8573  66.6966 264.0510
   1.065   0.0207   0.01064   0.00332   0.0091   0.5955   0.8596  66.8914 264.3625
   1.151   0.0298   0.01066   0.00334   0.0093   0.5933   0.8618  67.1091 264.6679
   1.236   0.0392   0.01064   0.00333   0.0094   0.5904   0.8637  67.3879 264.9291
   1.322   0.0486   0.01064   0.00332   0.0095   0.5879   0.8648  67.6336 265.0927
   1.407   0.0579   0.01064   0.00332   0.0096   0.5857   0.8658  67.8457 265.2226
   1.492   0.0674   0.01065   0.00331   0.0097   0.5836   0.8667  68.0483 265.3563
   1.578   0.0769   0.01063   0.00330   0.0097   0.5806   0.8677  68.3424 265.4898
   1.663   0.0864   0.01062   0.00329   0.0097   0.5780   0.8686  68.5949 265.6274
   1.749   0.0960   0.01061   0.00327   0.0097   0.5757   0.8696  68.8137 265.7637
   1.834   0.1057   0.01061   0.00323   0.0097   0.5738   0.8706  69.0031 265.9059
   1.920   0.1153   0.01059   0.00322   0.0097   0.5705   0.8715  69.3146 266.0331
   2.005   0.1248   0.01059   0.00322   0.0098   0.5677   0.8722  69.5848 266.1301
   2.091   0.1342   0.01058   0.00320   0.0098   0.5653   0.8729  69.8200 266.2332
   2.176   0.1437   0.01059   0.00318   0.0099   0.5630   0.8736  70.0381 266.3375
   2.261   0.1533   0.01057   0.00318   0.0099   0.5596   0.8743  70.3682 266.4371
   2.347   0.1629   0.01056   0.00316   0.0099   0.5567   0.8750  70.6536 266.5353
   2.432   0.1725   0.01055   0.00313   0.0099   0.5542   0.8757  70.8944 266.6352
   2.518   0.1822   0.01055   0.00311   0.0099   0.5512   0.8764  71.1762 266.7361
   2.603   0.1919   0.01053   0.00309   0.0098   0.5479   0.8771  71.4953 266.8436
   2.688   0.2016   0.01053   0.00306   0.0098   0.5451   0.8779  71.7677 266.9596
   2.774   0.2111   0.01053   0.00303   0.0098   0.5427   0.8786  71.9945 267.0577
   2.859   0.2206   0.01053   0.00304   0.0098   0.5391   0.8793  72.3455 267.1614
   2.945   0.2299   0.01053   0.00303   0.0099   0.5358   0.8801  72.6547 267.2776
   3.030   0.2393   0.01053   0.00301   0.0100   0.5331   0.8809  72.9151 267.4013
   3.116   0.2488   0.01053   0.00300   0.0100   0.5297   0.8818  73.2473 267.5283
   3.201   0.2584   0.01053   0.00299   0.0100   0.5260   0.8826  73.5979 267.6469
   3.286   0.2679   0.01053   0.00296   0.0100   0.5229   0.8833  73.8922 267.7556
   3.372   0.2777   0.01052   0.00294   0.0099   0.5192   0.8840  74.2464 267.8443
   3.457   0.2874   0.01051   0.00292   0.0099   0.5153   0.8844  74.6216 267.9073
   3.543   0.2972   0.01052   0.00288   0.0098   0.5121   0.8847  74.9305 267.9517
   3.628   0.3071   0.01051   0.00286   0.0097   0.5080   0.8849  75.3252 267.9776
   3.714   0.3169   0.01050   0.00284   0.0096   0.5040   0.8850  75.7006 267.9924
   3.799   0.3267   0.01051   0.00280   0.0095   0.5008   0.8851  76.0081 268.0073
   3.884   0.3365   0.01050   0.00279   0.0094   0.4961   0.8851  76.4584 268.0183
   3.970   0.3462   0.01051   0.00276   0.0093   0.4922   0.8852  76.8334 268.0327
   4.055   0.3560   0.01051   0.00274   0.0093   0.4879   0.8853  77.2420 268.0490
   4.141   0.3657   0.01051   0.00272   0.0092   0.4833   0.8854  77.6839 268.0662
   4.226   0.3754   0.01052   0.00269   0.0091   0.4793   0.8856  78.0640 268.0862
   4.312   0.3852   0.01052   0.00268   0.0091   0.4741   0.8857  78.5645 268.1071
   4.397   0.3947   0.01054   0.00265   0.0090   0.4699   0.8859  78.9681 268.1344
   4.482   0.4044   0.01054   0.00264   0.0090   0.4643   0.8861  79.5034 268.1671
   4.568   0.4139   0.01056   0.00261   0.0090   0.4597   0.8864  79.9464 268.2051
   4.653   0.4236   0.01056   0.00261   0.0089   0.4539   0.8866  80.5009 268.2462
   4.739   0.4330   0.01059   0.00258   0.0089   0.4490   0.8869  80.9688 268.2895
   4.824   0.4426   0.01060   0.00257   0.0088   0.4429   0.8872  81.5577 268.3328
   4.910   0.4521   0.01063   0.00255   0.0088   0.4377   0.8875  82.0583 268.3751
   4.995   0.4617   0.01064   0.00254   0.0088   0.4313   0.8878  82.6803 268.4184
   5.080   0.4712   0.01067   0.00252   0.0087   0.4253   0.8881  83.2587 268.4648
   5.166   0.4806   0.01070   0.00251   0.0087   0.4191   0.8884  83.8630 268.5162
   5.251   0.4902   0.01073   0.00250   0.0087   0.4124   0.8888  84.5094 268.5712
   5.337   0.4995   0.01078   0.00248   0.0086   0.4062   0.8892  85.1094 268.6307
   5.422   0.5090   0.01081   0.00248   0.0086   0.3992   0.8896  85.7929 268.6957
   5.508   0.5184   0.01085   0.00247   0.0086   0.3923   0.8901  86.4679 268.7654
   5.593   0.5277   0.01091   0.00246   0.0086   0.3858   0.8906  87.1087 268.8408
   5.678   0.5371   0.01096   0.00246   0.0085   0.3787   0.8911  87.8070 268.9230
   5.764   0.5465   0.01101   0.00246   0.0085   0.3716   0.8917  88.5060 269.0072
   5.849   0.5556   0.01108   0.00247   0.0085   0.3649   0.8921  89.1730 269.0714
   5.935   0.5647   0.01114   0.00247   0.0085   0.3580   0.8925  89.8607 269.1441
   6.020   0.5738   0.01120   0.00249   0.0086   0.3512   0.8930  90.5433 269.2230
   6.106   0.5829   0.01128   0.00250   0.0086   0.3448   0.8936  91.1786 269.3097
   6.191   0.5920   0.01135   0.00252   0.0086   0.3382   0.8942  91.8502 269.4072
   6.276   0.6011   0.01142   0.00254   0.0086   0.3317   0.8949  92.5030 269.5131
   6.362   0.6101   0.01151   0.00255   0.0087   0.3259   0.8957  93.0979 269.6296
   6.447   0.6192   0.01159   0.00258   0.0086   0.3196   0.8965  93.7367 269.7564
   6.533   0.6284   0.01167   0.00261   0.0086   0.3138   0.8974  94.3385 269.8998
