  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7935   0.01268   0.00315   0.0524   1.0000   0.3552   1.0000 211.9222
  -4.915  -0.7849   0.01260   0.00311   0.0526   1.0000   0.3564   1.0000 212.0420
  -4.829  -0.7762   0.01248   0.00307   0.0529   1.0000   0.3575   1.0000 212.1493
  -4.744  -0.7676   0.01239   0.00302   0.0531   1.0000   0.3586   1.0000 212.2599
  -4.658  -0.7590   0.01230   0.00298   0.0534   1.0000   0.3598   1.0000 212.3803
  -4.573  -0.7503   0.01222   0.00294   0.0536   1.0000   0.3611   1.0000 212.5104
  -4.487  -0.7417   0.01214   0.00290   0.0539   1.0000   0.3626   1.0000 212.6506
  -4.402  -0.7330   0.01207   0.00285   0.0541   1.0000   0.3641   1.0000 212.8007
  -4.317  -0.7242   0.01200   0.00281   0.0544   1.0000   0.3656   1.0000 212.9563
  -4.231  -0.7156   0.01190   0.00277   0.0546   1.0000   0.3670   1.0000 213.0912
  -4.146  -0.7071   0.01180   0.00273   0.0549   1.0000   0.3684   1.0000 213.2282
  -4.060  -0.6985   0.01171   0.00269   0.0551   1.0000   0.3699   1.0000 213.3790
  -3.975  -0.6899   0.01163   0.00265   0.0554   1.0000   0.3716   1.0000 213.5437
  -3.889  -0.6812   0.01156   0.00261   0.0556   1.0000   0.3734   1.0000 213.7208
  -3.804  -0.6724   0.01149   0.00257   0.0558   1.0000   0.3752   1.0000 213.9066
  -3.719  -0.6638   0.01141   0.00253   0.0561   1.0000   0.3770   1.0000 214.0779
  -3.633  -0.6554   0.01130   0.00250   0.0563   1.0000   0.3787   1.0000 214.2469
  -3.548  -0.6468   0.01122   0.00246   0.0566   1.0000   0.3807   1.0000 214.4408
  -3.462  -0.6382   0.01114   0.00243   0.0568   1.0000   0.3829   1.0000 214.6606
  -3.377  -0.6294   0.01107   0.00239   0.0570   1.0000   0.3854   1.0000 214.9039
  -3.292  -0.6209   0.01098   0.00236   0.0573   1.0000   0.3876   1.0000 215.1272
