  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6832   0.01343   0.00400   0.0062   1.0000   0.2931   1.0000 205.6704
  -4.915  -0.6748   0.01344   0.00397   0.0065   1.0000   0.2957   1.0000 205.9392
  -4.829  -0.6663   0.01336   0.00397   0.0067   1.0000   0.2977   1.0000 206.1478
  -4.744  -0.6578   0.01330   0.00398   0.0069   1.0000   0.2996   1.0000 206.3468
  -4.658  -0.6493   0.01325   0.00397   0.0071   1.0000   0.3015   1.0000 206.5515
  -4.573  -0.6407   0.01323   0.00394   0.0073   1.0000   0.3036   1.0000 206.7654
  -4.487  -0.6323   0.01323   0.00389   0.0075   1.0000   0.3057   1.0000 206.9819
  -4.402  -0.6236   0.01312   0.00389   0.0077   1.0000   0.3074   1.0000 207.1605
  -4.317  -0.6151   0.01305   0.00389   0.0079   1.0000   0.3093   1.0000 207.3606
  -4.231  -0.6065   0.01302   0.00388   0.0081   1.0000   0.3116   1.0000 207.5947
  -4.146  -0.5980   0.01300   0.00385   0.0083   1.0000   0.3141   1.0000 207.8481
  -4.060  -0.5895   0.01296   0.00382   0.0085   1.0000   0.3162   1.0000 208.0693
  -3.975  -0.5809   0.01287   0.00382   0.0086   1.0000   0.3181   1.0000 208.2618
  -3.889  -0.5722   0.01281   0.00381   0.0088   1.0000   0.3200   1.0000 208.4553
  -3.804  -0.5636   0.01276   0.00378   0.0090   1.0000   0.3218   1.0000 208.6373
  -3.719  -0.5549   0.01272   0.00374   0.0091   1.0000   0.3233   1.0000 208.7972
  -3.633  -0.5462   0.01269   0.00369   0.0093   1.0000   0.3246   1.0000 208.9258
  -3.548  -0.5374   0.01263   0.00364   0.0094   1.0000   0.3256   1.0000 209.0255
  -3.462  -0.5286   0.01253   0.00361   0.0096   1.0000   0.3264   1.0000 209.1058
