  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1172   0.01176   0.00437  -0.1008   0.8640   0.4764  36.8207 223.6012
  -4.915   0.1269   0.01181   0.00441  -0.1009   0.8640   0.4807  36.8221 224.0144
  -4.829   0.1364   0.01184   0.00448  -0.1009   0.8640   0.4836  36.8226 224.2917
  -4.744   0.1460   0.01188   0.00454  -0.1010   0.8640   0.4871  36.8224 224.6299
  -4.658   0.1556   0.01194   0.00459  -0.1011   0.8640   0.4911  36.8216 225.0153
  -4.573   0.1651   0.01198   0.00466  -0.1011   0.8640   0.4938  36.8201 225.2758
  -4.487   0.1746   0.01203   0.00473  -0.1011   0.8641   0.4971  36.8179 225.5905
  -4.402   0.1842   0.01209   0.00478  -0.1012   0.8641   0.5009  36.8150 225.9582
  -4.317   0.1936   0.01214   0.00486  -0.1013   0.8641   0.5036  36.8113 226.2142
  -4.231   0.2030   0.01219   0.00494  -0.1013   0.8641   0.5066  36.8069 226.5044
  -4.146   0.2124   0.01226   0.00501  -0.1014   0.8642   0.5102  36.8018 226.8511
  -4.060   0.2218   0.01233   0.00508  -0.1014   0.8642   0.5132  36.7959 227.1401
  -3.975   0.2311   0.01240   0.00518  -0.1015   0.8643   0.5160  36.7892 227.4091
  -3.889   0.2404   0.01248   0.00526  -0.1015   0.8643   0.5194  36.7818 227.7281
  -3.804   0.2496   0.01256   0.00534  -0.1016   0.8644   0.5227  36.7736 228.0511
  -3.719   0.2588   0.01263   0.00544  -0.1016   0.8644   0.5252  36.7689 228.2868
  -3.633   0.2681   0.01269   0.00551  -0.1016   0.8643   0.5281  36.7855 228.5723
  -3.548   0.2779   0.01270   0.00551  -0.1016   0.8639   0.5317  36.8355 228.9105
  -3.462   0.2882   0.01264   0.00546  -0.1016   0.8633   0.5343  36.9204 229.1672
  -3.377   0.2978   0.01259   0.00543  -0.1015   0.8622   0.5370  37.0714 229.4272
  -3.292   0.3056   0.01266   0.00549  -0.1012   0.8603   0.5401  37.3285 229.7261
  -3.206   0.3154   0.01255   0.00538  -0.1011   0.8583   0.5435  37.6059 230.0545
  -3.121   0.3266   0.01230   0.00515  -0.1010   0.8564   0.5462  37.8720 230.3092
  -3.035   0.3361   0.01220   0.00505  -0.1007   0.8542   0.5492  38.1643 230.6036
  -2.950   0.3449   0.01217   0.00501  -0.1004   0.8518   0.5527  38.4846 230.9399
  -2.864   0.3550   0.01203   0.00488  -0.1003   0.8499   0.5552  38.7353 231.1848
  -2.779   0.3657   0.01188   0.00473  -0.1002   0.8485   0.5580  38.9243 231.4483
  -2.693   0.3749   0.01186   0.00471  -0.1001   0.8469   0.5610  39.1324 231.7462
  -2.608   0.3836   0.01188   0.00472  -0.0999   0.8451   0.5642  39.3724 232.0465
  -2.523   0.3931   0.01183   0.00468  -0.0997   0.8435   0.5664  39.5815 232.2649
  -2.437   0.4032   0.01174   0.00460  -0.0997   0.8421   0.5692  39.7649 232.5362
  -2.352   0.4137   0.01164   0.00448  -0.0997   0.8408   0.5726  39.9276 232.8629
  -2.266   0.4228   0.01162   0.00446  -0.0995   0.8390   0.5753  40.1576 233.1251
  -2.181   0.4315   0.01161   0.00446  -0.0992   0.8369   0.5777  40.4307 233.3628
  -2.095   0.4413   0.01154   0.00439  -0.0991   0.8350   0.5808  40.6717 233.6595
  -2.010   0.4518   0.01144   0.00426  -0.0991   0.8334   0.5844  40.8811 234.0118
  -1.925   0.4613   0.01138   0.00421  -0.0989   0.8315   0.5866  41.1236 234.2270
  -1.839   0.4699   0.01137   0.00420  -0.0986   0.8290   0.5892  41.4337 234.4795
  -1.754   0.4797   0.01130   0.00411  -0.0985   0.8269   0.5924  41.7045 234.7902
  -1.668   0.4902   0.01119   0.00397  -0.0985   0.8250   0.5953  41.9409 235.0799
  -1.583   0.4989   0.01116   0.00395  -0.0982   0.8224   0.5975  42.2695 235.2967
  -1.498   0.5082   0.01111   0.00389  -0.0980   0.8197   0.6002  42.5922 235.5602
  -1.412   0.5184   0.01102   0.00377  -0.0979   0.8176   0.6035  42.8636 235.8793
  -1.327   0.5279   0.01097   0.00371  -0.0978   0.8152   0.6061  43.1498 236.1349
  -1.241   0.5367   0.01094   0.00368  -0.0975   0.8125   0.6085  43.4774 236.3769
  -1.156   0.5465   0.01089   0.00361  -0.0974   0.8103   0.6116  43.7535 236.6771
  -1.070   0.5569   0.01082   0.00350  -0.0974   0.8083   0.6151  43.9871 237.0228
