  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2302   0.01148   0.00274  -0.0388   0.9422   0.1691  24.1308 191.3143
  -4.915  -0.2215   0.01129   0.00265  -0.0386   0.9401   0.1819  24.5556 192.9305
  -4.829  -0.2123   0.01101   0.00251  -0.0386   0.9385   0.2030  24.8699 195.4833
  -4.744  -0.2067   0.01041   0.00237  -0.0383   0.9362   0.2880  25.3149 204.9598
  -4.658  -0.1995   0.01005   0.00239  -0.0380   0.9342   0.3786  25.7147 214.1640
  -4.573  -0.1901   0.00990   0.00238  -0.0379   0.9326   0.4134  26.0167 217.5684
  -4.487  -0.1818   0.00981   0.00238  -0.0376   0.9300   0.4353  26.5053 219.6922
  -4.402  -0.1723   0.00972   0.00236  -0.0375   0.9281   0.4531  26.8611 221.4044
  -4.317  -0.1634   0.00964   0.00235  -0.0372   0.9257   0.4678  27.2973 222.8127
  -4.146  -0.1447   0.00950   0.00231  -0.0369   0.9213   0.4914  28.0850 225.0697
  -3.975  -0.1265   0.00938   0.00227  -0.0365   0.9166   0.5110  28.9059 226.9470
  -3.889  -0.1177   0.00932   0.00226  -0.0362   0.9140   0.5199  29.3548 227.8013
  -3.804  -0.1086   0.00925   0.00224  -0.0360   0.9116   0.5289  29.7572 228.6599
  -3.719  -0.0995   0.00919   0.00222  -0.0358   0.9093   0.5383  30.1359 229.5576
  -3.633  -0.0908   0.00913   0.00221  -0.0355   0.9065   0.5476  30.5944 230.4575
  -3.548  -0.0816   0.00906   0.00218  -0.0353   0.9043   0.5572  30.9593 231.3764
  -3.462  -0.0730   0.00901   0.00218  -0.0350   0.9012   0.5663  31.4583 232.2561
  -3.377  -0.0639   0.00895   0.00216  -0.0348   0.8986   0.5755  31.8740 233.1478
  -3.292  -0.0553   0.00890   0.00215  -0.0345   0.8955   0.5848  32.3666 234.0428
  -3.206  -0.0464   0.00884   0.00213  -0.0342   0.8925   0.5942  32.8319 234.9638
  -3.121  -0.0378   0.00880   0.00213  -0.0338   0.8891   0.6035  33.3452 235.8715
  -3.035  -0.0290   0.00876   0.00213  -0.0335   0.8859   0.6131  33.8297 236.8044
  -2.950  -0.0203   0.00874   0.00214  -0.0332   0.8824   0.6227  34.3428 237.7535
  -2.864  -0.0114   0.00872   0.00216  -0.0328   0.8792   0.6320  34.8217 238.6772
  -2.779  -0.0026   0.00872   0.00218  -0.0325   0.8758   0.6407  35.3120 239.5403
  -2.693   0.0064   0.00872   0.00219  -0.0322   0.8726   0.6495  35.7769 240.4147
  -2.608   0.0155   0.00873   0.00220  -0.0320   0.8695   0.6583  36.2160 241.2995
  -2.523   0.0249   0.00881   0.00220  -0.0319   0.8663   0.6716  36.6699 242.6548
  -2.437   0.0342   0.00881   0.00217  -0.0317   0.8635   0.6800  37.0570 243.5183
  -2.352   0.0431   0.00876   0.00213  -0.0315   0.8599   0.6867  37.5513 244.2015
  -2.266   0.0521   0.00869   0.00208  -0.0312   0.8568   0.6929  37.9699 244.8421
  -2.181   0.0608   0.00861   0.00204  -0.0309   0.8529   0.6989  38.4980 245.4692
  -2.095   0.0698   0.00853   0.00199  -0.0306   0.8495   0.7057  38.9542 246.1803
  -2.010   0.0785   0.00846   0.00196  -0.0303   0.8454   0.7127  39.5053 246.9125
  -1.925   0.0873   0.00838   0.00191  -0.0300   0.8418   0.7196  39.9787 247.6433
  -1.839   0.0959   0.00831   0.00189  -0.0297   0.8373   0.7270  40.5535 248.4385
  -1.754   0.1046   0.00823   0.00185  -0.0293   0.8335   0.7353  41.0415 249.3260
  -1.668   0.1131   0.00816   0.00184  -0.0290   0.8289   0.7443  41.6265 250.3060
  -1.583   0.1216   0.00809   0.00182  -0.0286   0.8249   0.7544  42.1414 251.4194
  -1.498   0.1300   0.00802   0.00181  -0.0281   0.8202   0.7659  42.7210 252.7094
  -1.412   0.1384   0.00796   0.00181  -0.0277   0.8157   0.7786  43.2806 254.1553
  -1.327   0.1467   0.00791   0.00181  -0.0272   0.8109   0.7926  43.8653 255.7845
  -1.241   0.1550   0.00787   0.00183  -0.0267   0.8057   0.8071  44.4967 257.5197
  -1.156   0.1635   0.00784   0.00183  -0.0263   0.8007   0.8219  45.0991 259.3355
  -1.070   0.1720   0.00781   0.00184  -0.0258   0.7949   0.8363  45.7843 261.1702
  -0.985   0.1807   0.00780   0.00185  -0.0254   0.7889   0.8500  46.4831 262.9699
  -0.899   0.1897   0.00779   0.00185  -0.0251   0.7829   0.8625  47.1842 264.6741
  -0.814   0.1989   0.00779   0.00186  -0.0248   0.7764   0.8745  47.9354 266.3738
  -0.729   0.2082   0.00780   0.00186  -0.0245   0.7690   0.8862  48.7750 268.0992
  -0.643   0.2178   0.00780   0.00187  -0.0243   0.7608   0.8970  49.6947 269.7504
  -0.558   0.2277   0.00781   0.00187  -0.0242   0.7513   0.9069  50.7452 271.3561
  -0.472   0.2376   0.00783   0.00186  -0.0241   0.7398   0.9166  52.0044 272.9816
  -0.387   0.2482   0.00784   0.00185  -0.0241   0.7227   0.9248  53.8356 274.4343
  -0.216   0.2666   0.00798   0.00159  -0.0234   0.6529   0.9399  61.0309 277.3054
  -0.131   0.2768   0.00815   0.00159  -0.0234   0.6397   0.9463  62.3498 278.6443
  -0.045   0.2878   0.00828   0.00165  -0.0237   0.6230   0.9527  63.9964 280.0265
   0.040   0.2996   0.00841   0.00171  -0.0241   0.6047   0.9578  65.7917 281.2213
   0.126   0.3115   0.00854   0.00176  -0.0246   0.5839   0.9627  67.8124 282.4140
   0.211   0.3234   0.00868   0.00179  -0.0250   0.5584   0.9673  70.2710 283.6148
   0.296   0.3352   0.00885   0.00181  -0.0255   0.5267   0.9716  73.3042 284.8119
   0.382   0.3472   0.00905   0.00183  -0.0261   0.4897   0.9756  76.8267 285.9786
   0.467   0.3598   0.00928   0.00186  -0.0269   0.4548   0.9788  80.1640 287.0151
   0.553   0.3730   0.00949   0.00189  -0.0278   0.4288   0.9818  82.6630 288.0343
   0.638   0.3866   0.00967   0.00193  -0.0287   0.4108   0.9845  84.3990 289.0572
   0.724   0.4005   0.00983   0.00197  -0.0298   0.3977   0.9871  85.6763 290.1034
   0.809   0.4145   0.00997   0.00201  -0.0308   0.3876   0.9895  86.6605 291.1932
   0.894   0.4288   0.01009   0.00205  -0.0319   0.3795   0.9918  87.4563 292.3281
   0.980   0.4430   0.01022   0.00209  -0.0330   0.3728   0.9940  88.1159 293.6087
   1.065   0.4574   0.01032   0.00213  -0.0342   0.3667   0.9961  88.7191 295.0311
   1.151   0.4720   0.01042   0.00216  -0.0353   0.3616   0.9981  89.2247 296.7836
   1.236   0.4868   0.01052   0.00220  -0.0365   0.3568   0.9999  89.6970 300.2492
   1.322   0.4946   0.01061   0.00222  -0.0363   0.3537   1.0000  90.0023 301.0000
   1.407   0.5025   0.01066   0.00224  -0.0360   0.3503   1.0000  90.3426 301.0000
   1.492   0.5103   0.01073   0.00226  -0.0357   0.3472   1.0000  90.6540 301.0000
   1.578   0.5180   0.01083   0.00229  -0.0354   0.3445   1.0000  90.9234 301.0000
   1.663   0.5258   0.01089   0.00232  -0.0351   0.3417   1.0000  91.2078 301.0000
   1.749   0.5338   0.01095   0.00234  -0.0349   0.3389   1.0000  91.4931 301.0000
   1.834   0.5416   0.01103   0.00237  -0.0346   0.3363   1.0000  91.7523 301.0000
   1.920   0.5492   0.01114   0.00240  -0.0343   0.3341   1.0000  91.9782 301.0000
   2.005   0.5573   0.01119   0.00244  -0.0340   0.3314   1.0000  92.2447 301.0000
   2.091   0.5652   0.01126   0.00247  -0.0337   0.3289   1.0000  92.5033 301.0000
   2.176   0.5731   0.01134   0.00250  -0.0334   0.3266   1.0000  92.7392 301.0000
   2.261   0.5808   0.01145   0.00253  -0.0332   0.3245   1.0000  92.9489 301.0000
   2.347   0.5889   0.01151   0.00257  -0.0329   0.3222   1.0000  93.1870 301.0000
   2.432   0.5969   0.01157   0.00261  -0.0326   0.3197   1.0000  93.4379 301.0000
   2.518   0.6049   0.01165   0.00265  -0.0323   0.3174   1.0000  93.6708 301.0000
   2.603   0.6127   0.01175   0.00268  -0.0321   0.3154   1.0000  93.8780 301.0000
   2.688   0.6206   0.01185   0.00272  -0.0318   0.3134   1.0000  94.0828 301.0000
   2.774   0.6288   0.01190   0.00276  -0.0315   0.3110   1.0000  94.3289 301.0000
   2.859   0.6368   0.01197   0.00280  -0.0313   0.3087   1.0000  94.5697 301.0000
   2.945   0.6447   0.01206   0.00284  -0.0310   0.3066   1.0000  94.7897 301.0000
   3.030   0.6526   0.01218   0.00288  -0.0307   0.3047   1.0000  94.9851 301.0000
   3.116   0.6608   0.01224   0.00292  -0.0305   0.3023   1.0000  95.2295 301.0000
   3.201   0.6689   0.01230   0.00296  -0.0302   0.2999   1.0000  95.4784 301.0000
   3.286   0.6769   0.01238   0.00300  -0.0299   0.2977   1.0000  95.7122 301.0000
   3.372   0.6848   0.01249   0.00303  -0.0297   0.2957   1.0000  95.9200 301.0000
   3.457   0.6929   0.01257   0.00308  -0.0294   0.2935   1.0000  96.1503 301.0000
   3.543   0.7010   0.01262   0.00312  -0.0292   0.2910   1.0000  96.4139 301.0000
   3.628   0.7091   0.01269   0.00315  -0.0289   0.2886   1.0000  96.6633 301.0000
   3.714   0.7171   0.01279   0.00318  -0.0286   0.2865   1.0000  96.8848 301.0000
   3.799   0.7251   0.01288   0.00322  -0.0284   0.2843   1.0000  97.1163 301.0000
   3.884   0.7332   0.01293   0.00326  -0.0281   0.2817   1.0000  97.3912 301.0000
   3.970   0.7413   0.01300   0.00329  -0.0279   0.2793   1.0000  97.6502 301.0000
   4.055   0.7492   0.01309   0.00332  -0.0276   0.2771   1.0000  97.8798 301.0000
   4.141   0.7573   0.01317   0.00335  -0.0274   0.2748   1.0000  98.1225 301.0000
   4.226   0.7654   0.01321   0.00339  -0.0271   0.2721   1.0000  98.4125 301.0000
   4.312   0.7734   0.01328   0.00342  -0.0269   0.2697   1.0000  98.6759 301.0000
   4.397   0.7814   0.01337   0.00343  -0.0266   0.2675   1.0000  98.9050 301.0000
   4.482   0.7895   0.01344   0.00347  -0.0264   0.2651   1.0000  99.1666 301.0000
   4.568   0.7976   0.01348   0.00350  -0.0261   0.2623   1.0000  99.4665 301.0000
   4.653   0.8057   0.01354   0.00352  -0.0259   0.2598   1.0000  99.7353 301.0000
   4.739   0.8136   0.01364   0.00353  -0.0256   0.2577   1.0000  99.9643 301.0000
   4.824   0.8218   0.01368   0.00357  -0.0254   0.2549   1.0000 100.2698 301.0000
   4.910   0.8300   0.01372   0.00359  -0.0252   0.2521   1.0000 100.5789 301.0000
   4.995   0.8381   0.01379   0.00359  -0.0249   0.2497   1.0000 100.8487 301.0000
   5.080   0.8461   0.01386   0.00361  -0.0247   0.2472   1.0000 101.1251 301.0000
   5.166   0.8544   0.01389   0.00364  -0.0245   0.2441   1.0000 101.4640 301.0000
   5.251   0.8626   0.01395   0.00365  -0.0243   0.2414   1.0000 101.7603 301.0000
   5.337   0.8706   0.01404   0.00365  -0.0240   0.2392   1.0000 102.0084 301.0000
   5.422   0.8790   0.01406   0.00368  -0.0239   0.2359   1.0000 102.3766 301.0000
   5.508   0.8872   0.01411   0.00369  -0.0236   0.2329   1.0000 102.7151 301.0000
   5.593   0.8951   0.01419   0.00368  -0.0234   0.2303   1.0000 103.0038 301.0000
   5.678   0.9037   0.01421   0.00371  -0.0232   0.2265   1.0000 103.4411 301.0000
   5.764   0.9118   0.01426   0.00370  -0.0231   0.2232   1.0000 103.8218 301.0000
   5.849   0.9201   0.01431   0.00371  -0.0229   0.2197   1.0000 104.2178 301.0000
   5.935   0.9284   0.01435   0.00371  -0.0227   0.2158   1.0000 104.6671 301.0000
   6.020   0.9364   0.01443   0.00370  -0.0225   0.2126   1.0000 105.0451 301.0000
   6.106   0.9449   0.01447   0.00372  -0.0223   0.2082   1.0000 105.5545 301.0000
   6.191   0.9529   0.01455   0.00372  -0.0221   0.2047   1.0000 105.9653 301.0000
   6.276   0.9613   0.01460   0.00375  -0.0220   0.2002   1.0000 106.5017 301.0000
   6.362   0.9693   0.01469   0.00375  -0.0217   0.1962   1.0000 106.9722 301.0000
   6.447   0.9776   0.01476   0.00377  -0.0216   0.1915   1.0000 107.5450 301.0000
   6.533   0.9855   0.01486   0.00378  -0.0214   0.1872   1.0000 108.0709 301.0000
   6.618   0.9936   0.01494   0.00381  -0.0212   0.1818   1.0000 108.7347 301.0000
   6.704   1.0016   0.01504   0.00384  -0.0210   0.1762   1.0000 109.4255 301.0000
   6.789   1.0094   0.01516   0.00386  -0.0208   0.1704   1.0000 110.1617 301.0000
   6.874   1.0169   0.01530   0.00390  -0.0205   0.1642   1.0000 110.9466 301.0000
   6.960   1.0246   0.01544   0.00395  -0.0203   0.1574   1.0000 111.8382 301.0000
   7.045   1.0321   0.01560   0.00400  -0.0200   0.1501   1.0000 112.7924 301.0000
   7.131   1.0393   0.01578   0.00407  -0.0198   0.1430   1.0000 113.7600 301.0000
   7.216   1.0464   0.01598   0.00415  -0.0195   0.1357   1.0000 114.7655 301.0000
   7.301   1.0534   0.01620   0.00424  -0.0192   0.1283   1.0000 115.8008 301.0000
   7.387   1.0602   0.01643   0.00435  -0.0188   0.1215   1.0000 116.7890 301.0000
   7.472   1.0669   0.01668   0.00447  -0.0185   0.1149   1.0000 117.7608 301.0000
   7.558   1.0736   0.01693   0.00460  -0.0182   0.1088   1.0000 118.6922 301.0000
   7.643   1.0801   0.01719   0.00474  -0.0178   0.1033   1.0000 119.5427 301.0000
   7.729   1.0865   0.01746   0.00488  -0.0174   0.0984   1.0000 120.3216 301.0000
   7.814   1.0927   0.01775   0.00504  -0.0170   0.0939   1.0000 121.0389 301.0000
   7.899   1.0992   0.01801   0.00519  -0.0166   0.0895   1.0000 121.7641 301.0000
   7.985   1.1055   0.01828   0.00535  -0.0162   0.0858   1.0000 122.3918 301.0000
   8.070   1.1114   0.01859   0.00552  -0.0158   0.0827   1.0000 122.9321 301.0000
   8.156   1.1179   0.01885   0.00568  -0.0154   0.0793   1.0000 123.5220 301.0000
   8.241   1.1235   0.01917   0.00587  -0.0149   0.0768   1.0000 123.9728 301.0000
   8.327   1.1300   0.01942   0.00602  -0.0146   0.0739   1.0000 124.4946 301.0000
   8.412   1.1357   0.01973   0.00620  -0.0141   0.0717   1.0000 124.8951 301.0000
   8.498   1.1416   0.02001   0.00638  -0.0137   0.0695   1.0000 125.3140 301.0000
   8.583   1.1475   0.02029   0.00655  -0.0132   0.0674   1.0000 125.7011 301.0000
   8.754   1.1585   0.02091   0.00693  -0.0122   0.0639   1.0000 126.3878 301.0000
   8.839   1.1642   0.02119   0.00710  -0.0118   0.0622   1.0000 126.7155 301.0000
   8.925   1.1686   0.02156   0.00731  -0.0112   0.0609   1.0000 126.9720 301.0000
   9.010   1.1746   0.02182   0.00749  -0.0107   0.0593   1.0000 127.3043 301.0000
   9.095   1.1803   0.02210   0.00766  -0.0103   0.0578   1.0000 127.6105 301.0000
   9.181   1.1851   0.02242   0.00784  -0.0098   0.0565   1.0000 127.8596 301.0000
   9.266   1.1895   0.02277   0.00805  -0.0091   0.0554   1.0000 128.1023 301.0000
   9.352   1.1952   0.02303   0.00823  -0.0087   0.0540   1.0000 128.3988 301.0000
   9.437   1.2003   0.02332   0.00841  -0.0082   0.0528   1.0000 128.6553 301.0000
   9.523   1.2045   0.02366   0.00860  -0.0076   0.0518   1.0000 128.8640 301.0000
   9.608   1.2074   0.02405   0.00883  -0.0068   0.0509   1.0000 129.0530 301.0000
   9.694   1.2125   0.02429   0.00900  -0.0062   0.0498   1.0000 129.3051 301.0000
   9.779   1.2167   0.02458   0.00919  -0.0056   0.0488   1.0000 129.5275 301.0000
   9.864   1.2204   0.02489   0.00938  -0.0049   0.0479   1.0000 129.7166 301.0000
   9.950   1.2235   0.02525   0.00959  -0.0041   0.0472   1.0000 129.8756 301.0000
  10.035   1.2252   0.02571   0.00985  -0.0032   0.0466   1.0000 130.0125 301.0000
  10.121   1.2298   0.02599   0.01007  -0.0027   0.0457   1.0000 130.2082 301.0000
  10.206   1.2337   0.02632   0.01029  -0.0021   0.0449   1.0000 130.3907 301.0000
  10.291   1.2373   0.02667   0.01052  -0.0014   0.0442   1.0000 130.5560 301.0000
  10.377   1.2405   0.02704   0.01075  -0.0008   0.0436   1.0000 130.7018 301.0000
  10.462   1.2433   0.02745   0.01100  -0.0001   0.0431   1.0000 130.8285 301.0000
  10.548   1.2452   0.02793   0.01129   0.0006   0.0426   1.0000 130.9392 301.0000
  10.633   1.2473   0.02841   0.01160   0.0013   0.0421   1.0000 131.0581 301.0000
  10.719   1.2509   0.02879   0.01188   0.0018   0.0415   1.0000 131.2017 301.0000
  10.804   1.2540   0.02921   0.01218   0.0024   0.0409   1.0000 131.3397 301.0000
  10.889   1.2569   0.02964   0.01248   0.0030   0.0404   1.0000 131.4696 301.0000
  10.975   1.2596   0.03009   0.01278   0.0035   0.0399   1.0000 131.5891 301.0000
  11.060   1.2621   0.03055   0.01309   0.0040   0.0394   1.0000 131.6977 301.0000
  11.146   1.2644   0.03105   0.01341   0.0045   0.0390   1.0000 131.7958 301.0000
  11.231   1.2662   0.03159   0.01375   0.0051   0.0387   1.0000 131.8854 301.0000
  11.317   1.2674   0.03221   0.01413   0.0057   0.0383   1.0000 131.9701 301.0000
  11.402   1.2694   0.03276   0.01453   0.0062   0.0380   1.0000 132.0650 301.0000
  11.487   1.2719   0.03327   0.01493   0.0066   0.0375   1.0000 132.1714 301.0000
  11.573   1.2742   0.03381   0.01533   0.0070   0.0371   1.0000 132.2784 301.0000
  11.658   1.2763   0.03437   0.01574   0.0075   0.0367   1.0000 132.3820 301.0000
