  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2542   0.01042   0.00270  -0.0479   0.9396   0.3860  24.6588 214.9225
  -4.915  -0.2435   0.01036   0.00269  -0.0481   0.9382   0.3947  24.9308 215.7686
  -4.829  -0.2342   0.01032   0.00269  -0.0480   0.9359   0.4024  25.3957 216.5210
  -4.744  -0.2241   0.01027   0.00267  -0.0480   0.9341   0.4100  25.7372 217.2663
  -4.658  -0.2136   0.01022   0.00265  -0.0482   0.9328   0.4178  25.9855 218.0229
  -4.573  -0.2046   0.01018   0.00266  -0.0480   0.9303   0.4246  26.4498 218.6799
  -4.487  -0.1947   0.01014   0.00265  -0.0480   0.9287   0.4318  26.7516 219.3737
  -4.402  -0.1845   0.01010   0.00264  -0.0481   0.9275   0.4393  26.9814 220.0990
  -4.317  -0.1755   0.01007   0.00265  -0.0480   0.9252   0.4460  27.4010 220.7484
  -4.231  -0.1659   0.01003   0.00264  -0.0480   0.9235   0.4528  27.7018 221.3947
  -4.146  -0.1558   0.00999   0.00263  -0.0480   0.9222   0.4599  27.9357 222.0839
  -4.060  -0.1467   0.00996   0.00264  -0.0479   0.9202   0.4664  28.2934 222.7067
  -3.975  -0.1373   0.00993   0.00264  -0.0478   0.9184   0.4729  28.6010 223.3220
  -3.804  -0.1179   0.00986   0.00264  -0.0478   0.9156   0.4863  29.0922 224.6066
  -3.719  -0.1089   0.00984   0.00265  -0.0476   0.9135   0.4930  29.4439 225.2467
  -3.633  -0.0993   0.00981   0.00264  -0.0476   0.9119   0.5001  29.7132 225.9323
  -3.548  -0.0897   0.00977   0.00264  -0.0475   0.9106   0.5067  29.9319 226.5562
  -3.462  -0.0806   0.00975   0.00265  -0.0474   0.9087   0.5135  30.2483 227.2109
  -3.377  -0.0713   0.00973   0.00266  -0.0473   0.9069   0.5207  30.5450 227.8984
  -3.292  -0.0619   0.00969   0.00267  -0.0472   0.9055   0.5273  30.7842 228.5357
  -3.206  -0.0522   0.00966   0.00266  -0.0472   0.9042   0.5343  30.9842 229.2060
  -3.121  -0.0432   0.00965   0.00268  -0.0470   0.9021   0.5411  31.3245 229.8584
  -3.035  -0.0340   0.00962   0.00269  -0.0469   0.9004   0.5474  31.6028 230.4613
  -2.950  -0.0244   0.00960   0.00269  -0.0468   0.8989   0.5542  31.8338 231.1136
  -2.864  -0.0150   0.00958   0.00269  -0.0467   0.8975   0.5604  32.0639 231.7142
  -2.779  -0.0060   0.00956   0.00271  -0.0466   0.8953   0.5665  32.4048 232.2984
  -2.693   0.0034   0.00955   0.00270  -0.0465   0.8935   0.5731  32.6874 232.9403
  -2.608   0.0128   0.00951   0.00270  -0.0463   0.8919   0.5788  32.9361 233.4909
  -2.523   0.0218   0.00950   0.00270  -0.0461   0.8893   0.5852  33.3169 234.1076
  -2.437   0.0309   0.00947   0.00269  -0.0459   0.8869   0.5910  33.6807 234.6765
  -2.352   0.0403   0.00944   0.00266  -0.0457   0.8849   0.5970  33.9898 235.2607
  -2.266   0.0490   0.00942   0.00266  -0.0455   0.8816   0.6033  34.4791 235.8675
  -2.181   0.0581   0.00938   0.00263  -0.0452   0.8790   0.6090  34.8643 236.4260
  -2.095   0.0670   0.00936   0.00261  -0.0450   0.8759   0.6155  35.3113 237.0682
  -2.010   0.0759   0.00931   0.00258  -0.0447   0.8729   0.6214  35.7341 237.6527
  -1.925   0.0851   0.00927   0.00254  -0.0445   0.8703   0.6277  36.1059 238.2672
  -1.839   0.0940   0.00924   0.00251  -0.0443   0.8672   0.6344  36.5515 238.9317
  -1.754   0.1032   0.00918   0.00246  -0.0441   0.8648   0.6410  36.8915 239.5892
  -1.668   0.1121   0.00913   0.00243  -0.0439   0.8619   0.6476  37.2913 240.2471
  -1.583   0.1210   0.00905   0.00239  -0.0436   0.8591   0.6540  37.6744 240.8940
  -1.498   0.1300   0.00896   0.00235  -0.0434   0.8569   0.6597  37.9766 241.4618
  -1.412   0.1385   0.00888   0.00235  -0.0431   0.8538   0.6662  38.3931 242.1181
  -1.241   0.1564   0.00876   0.00230  -0.0426   0.8488   0.6845  39.0612 243.9903
  -1.156   0.1649   0.00870   0.00230  -0.0423   0.8457   0.6950  39.4769 245.0728
  -1.070   0.1737   0.00863   0.00228  -0.0420   0.8431   0.7065  39.8162 246.2750
  -0.985   0.1823   0.00856   0.00227  -0.0417   0.8404   0.7197  40.1646 247.6706
  -0.899   0.1906   0.00848   0.00227  -0.0413   0.8373   0.7353  40.5646 249.3415
  -0.814   0.1990   0.00839   0.00227  -0.0408   0.8348   0.7541  40.8912 251.4063
  -0.729   0.2070   0.00831   0.00229  -0.0403   0.8318   0.7774  41.2765 254.0370
  -0.643   0.2150   0.00824   0.00232  -0.0397   0.8288   0.8049  41.6620 257.2676
  -0.558   0.2237   0.00818   0.00234  -0.0392   0.8263   0.8348  41.9742 260.9850
  -0.472   0.2328   0.00816   0.00239  -0.0389   0.8229   0.8629  42.3994 264.7415
  -0.387   0.2434   0.00815   0.00242  -0.0388   0.8199   0.8867  42.7763 268.1891
  -0.301   0.2549   0.00816   0.00243  -0.0389   0.8168   0.9060  43.1514 271.2069
