  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2101   0.01430   0.00573  -0.0760   0.9577   0.2722  20.7267 203.3317
  -4.915  -0.1970   0.01430   0.00573  -0.0768   0.9570   0.2764  20.9003 203.7739
  -4.829  -0.1866   0.01428   0.00573  -0.0769   0.9556   0.2796  21.2189 204.1255
  -4.744  -0.1760   0.01425   0.00574  -0.0772   0.9542   0.2826  21.5435 204.4417
  -4.658  -0.1633   0.01424   0.00572  -0.0778   0.9533   0.2864  21.7525 204.8390
  -4.573  -0.1499   0.01420   0.00571  -0.0786   0.9526   0.2897  21.9092 205.1912
  -4.487  -0.1399   0.01417   0.00572  -0.0787   0.9510   0.2927  22.2699 205.5049
  -4.402  -0.1286   0.01416   0.00569  -0.0791   0.9495   0.2963  22.5786 205.8817
  -4.317  -0.1155   0.01410   0.00568  -0.0798   0.9487   0.2994  22.7701 206.2101
  -4.231  -0.1017   0.01405   0.00567  -0.0807   0.9480   0.3029  22.9186 206.5709
  -4.146  -0.0921   0.01404   0.00564  -0.0806   0.9461   0.3061  23.3221 206.9109
  -4.060  -0.0803   0.01398   0.00562  -0.0811   0.9448   0.3090  23.5999 207.2061
  -3.975  -0.0669   0.01392   0.00560  -0.0819   0.9439   0.3124  23.7783 207.5538
  -3.889  -0.0527   0.01389   0.00556  -0.0828   0.9432   0.3163  23.9189 207.9629
  -3.804  -0.0433   0.01383   0.00555  -0.0827   0.9412   0.3189  24.3235 208.2250
  -3.719  -0.0314   0.01377   0.00552  -0.0832   0.9399   0.3221  24.5937 208.5510
  -3.633  -0.0178   0.01373   0.00547  -0.0840   0.9390   0.3258  24.7660 208.9320
  -3.548  -0.0037   0.01363   0.00544  -0.0849   0.9384   0.3288  24.8895 209.2422
  -3.462   0.0109   0.01356   0.00540  -0.0860   0.9379   0.3322  24.9881 209.5828
  -3.377   0.0179   0.01354   0.00537  -0.0854   0.9351   0.3349  25.5340 209.8586
  -3.292   0.0313   0.01346   0.00533  -0.0862   0.9342   0.3378  25.7026 210.1523
  -3.206   0.0454   0.01336   0.00528  -0.0871   0.9336   0.3407  25.8250 210.4498
  -3.121   0.0601   0.01329   0.00522  -0.0881   0.9331   0.3442  25.9279 210.7943
  -2.950   0.0814   0.01314   0.00514  -0.0885   0.9295   0.3493  26.5974 211.3068
  -2.864   0.0951   0.01305   0.00507  -0.0893   0.9287   0.3523  26.7570 211.6167
  -2.779   0.1091   0.01296   0.00499  -0.0901   0.9279   0.3558  26.8897 211.9603
  -2.693   0.1227   0.01283   0.00492  -0.0909   0.9272   0.3584  27.0248 212.2242
  -2.608   0.1303   0.01277   0.00489  -0.0904   0.9242   0.3609  27.5739 212.4669
  -2.523   0.1434   0.01267   0.00480  -0.0910   0.9232   0.3643  27.7580 212.8139
  -2.437   0.1570   0.01254   0.00472  -0.0917   0.9224   0.3677  27.8999 213.1435
  -2.352   0.1661   0.01246   0.00467  -0.0916   0.9199   0.3705  28.3336 213.4266
  -2.266   0.1775   0.01237   0.00459  -0.0919   0.9182   0.3742  28.6252 213.7868
  -2.181   0.1902   0.01224   0.00450  -0.0924   0.9172   0.3777  28.8091 214.1382
  -2.095   0.2032   0.01210   0.00441  -0.0930   0.9163   0.3814  28.9562 214.5014
  -2.010   0.2111   0.01204   0.00436  -0.0925   0.9132   0.3850  29.4867 214.8512
  -1.925   0.2228   0.01191   0.00428  -0.0929   0.9118   0.3888  29.7265 215.2319
  -1.839   0.2352   0.01177   0.00418  -0.0933   0.9108   0.3934  29.8994 215.6744
  -1.754   0.2440   0.01169   0.00413  -0.0931   0.9080   0.3977  30.3553 216.1024
  -1.668   0.2546   0.01156   0.00405  -0.0932   0.9061   0.4025  30.6652 216.5671
  -1.583   0.2665   0.01142   0.00395  -0.0935   0.9049   0.4083  30.8646 217.1341
  -1.498   0.2759   0.01131   0.00388  -0.0934   0.9025   0.4143  31.2586 217.7139
  -1.412   0.2857   0.01118   0.00380  -0.0933   0.9001   0.4211  31.6392 218.3736
  -1.327   0.2972   0.01102   0.00370  -0.0936   0.8986   0.4297  31.8666 219.2047
  -1.241   0.3061   0.01089   0.00363  -0.0933   0.8958   0.4391  32.3145 220.1144
  -1.156   0.3160   0.01073   0.00354  -0.0933   0.8934   0.4509  32.6910 221.2489
  -1.070   0.3271   0.01053   0.00344  -0.0935   0.8918   0.4673  32.9304 222.8196
  -0.985   0.3349   0.01038   0.00339  -0.0930   0.8881   0.4875  33.4986 224.7537
  -0.899   0.3448   0.01015   0.00331  -0.0929   0.8859   0.5204  33.8241 227.9036
  -0.814   0.3530   0.00994   0.00329  -0.0925   0.8827   0.5656  34.3063 232.2417
  -0.729   0.3616   0.00975   0.00326  -0.0921   0.8797   0.6130  34.7449 236.8457
  -0.643   0.3708   0.00960   0.00321  -0.0918   0.8769   0.6481  35.1466 240.3231
  -0.558   0.3787   0.00948   0.00319  -0.0912   0.8730   0.6722  35.7132 242.7596
  -0.472   0.3880   0.00938   0.00313  -0.0909   0.8699   0.6954  36.1555 245.1433
  -0.387   0.3966   0.00930   0.00308  -0.0905   0.8656   0.7124  36.7560 246.9292
  -0.301   0.4052   0.00921   0.00301  -0.0901   0.8611   0.7258  37.3792 248.3551
  -0.216   0.4148   0.00910   0.00291  -0.0898   0.8571   0.7377  37.9331 249.6404
  -0.131   0.4228   0.00901   0.00283  -0.0893   0.8509   0.7481  38.7685 250.7755
  -0.045   0.4312   0.00891   0.00274  -0.0888   0.8444   0.7576  39.6312 251.8298
   0.040   0.4397   0.00881   0.00264  -0.0884   0.8373   0.7667  40.5508 252.8489
   0.126   0.4483   0.00871   0.00255  -0.0879   0.8293   0.7755  41.5728 253.8463
   0.211   0.4569   0.00860   0.00244  -0.0875   0.8206   0.7838  42.6687 254.8113
   0.296   0.4657   0.00850   0.00233  -0.0871   0.8111   0.7921  43.8357 255.7756
   0.382   0.4744   0.00840   0.00223  -0.0867   0.8000   0.8002  45.1798 256.7398
   0.467   0.4835   0.00831   0.00212  -0.0864   0.7879   0.8083  46.6040 257.7094
   0.553   0.4927   0.00822   0.00201  -0.0860   0.7744   0.8164  48.1568 258.7088
   0.638   0.5020   0.00815   0.00189  -0.0857   0.7604   0.8249  49.7367 259.7557
   0.724   0.5111   0.00811   0.00178  -0.0854   0.7461   0.8337  51.3167 260.8783
   0.809   0.5199   0.00809   0.00169  -0.0850   0.7331   0.8433  52.7334 262.1210
   0.894   0.5284   0.00809   0.00163  -0.0846   0.7212   0.8541  54.0145 263.5627
   0.980   0.5369   0.00811   0.00160  -0.0841   0.7106   0.8672  55.1356 265.3718
   1.065   0.5465   0.00815   0.00159  -0.0839   0.7008   0.8845  56.1582 267.8738
   1.151   0.5600   0.00819   0.00160  -0.0846   0.6915   0.9087  57.1209 271.6864
   1.236   0.5789   0.00826   0.00161  -0.0865   0.6825   0.9438  58.0518 278.1265
   1.322   0.5958   0.00834   0.00161  -0.0881   0.6734   0.9930  58.9775 292.9915
   1.407   0.6061   0.00839   0.00164  -0.0883   0.6636   1.0000  59.9692 301.0000
   1.492   0.6146   0.00847   0.00164  -0.0881   0.6561   1.0000  60.7209 301.0000
   1.578   0.6232   0.00855   0.00164  -0.0879   0.6491   1.0000  61.4239 301.0000
   1.663   0.6317   0.00864   0.00165  -0.0877   0.6425   1.0000  62.0819 301.0000
   1.749   0.6402   0.00872   0.00166  -0.0875   0.6360   1.0000  62.7341 301.0000
   1.834   0.6488   0.00880   0.00167  -0.0872   0.6299   1.0000  63.3359 301.0000
   1.920   0.6574   0.00889   0.00168  -0.0870   0.6240   1.0000  63.9119 301.0000
   2.005   0.6660   0.00897   0.00170  -0.0868   0.6179   1.0000  64.5145 301.0000
   2.091   0.6746   0.00906   0.00171  -0.0866   0.6123   1.0000  65.0631 301.0000
   2.176   0.6832   0.00913   0.00173  -0.0864   0.6062   1.0000  65.6578 301.0000
   2.261   0.6918   0.00922   0.00175  -0.0862   0.6006   1.0000  66.2043 301.0000
   2.347   0.7004   0.00929   0.00177  -0.0860   0.5949   1.0000  66.7572 301.0000
   2.432   0.7091   0.00937   0.00179  -0.0858   0.5895   1.0000  67.2813 301.0000
   2.518   0.7177   0.00945   0.00181  -0.0856   0.5842   1.0000  67.8006 301.0000
   2.603   0.7264   0.00952   0.00183  -0.0854   0.5787   1.0000  68.3267 301.0000
   2.688   0.7349   0.00960   0.00184  -0.0852   0.5732   1.0000  68.8671 301.0000
   2.774   0.7434   0.00967   0.00186  -0.0850   0.5672   1.0000  69.4435 301.0000
   2.859   0.7518   0.00976   0.00187  -0.0847   0.5613   1.0000  70.0102 301.0000
   2.945   0.7602   0.00982   0.00189  -0.0844   0.5545   1.0000  70.6624 301.0000
   3.030   0.7685   0.00989   0.00190  -0.0842   0.5477   1.0000  71.3091 301.0000
   3.116   0.7767   0.00998   0.00191  -0.0839   0.5409   1.0000  71.9650 301.0000
   3.201   0.7850   0.01004   0.00192  -0.0836   0.5336   1.0000  72.6666 301.0000
   3.286   0.7932   0.01011   0.00194  -0.0833   0.5263   1.0000  73.3563 301.0000
   3.372   0.8013   0.01020   0.00195  -0.0830   0.5189   1.0000  74.0716 301.0000
   3.457   0.8094   0.01027   0.00196  -0.0827   0.5105   1.0000  74.8704 301.0000
   3.543   0.8174   0.01035   0.00197  -0.0823   0.5014   1.0000  75.7348 301.0000
   3.628   0.8252   0.01043   0.00197  -0.0820   0.4913   1.0000  76.7023 301.0000
   3.714   0.8327   0.01053   0.00198  -0.0815   0.4794   1.0000  77.8369 301.0000
   3.799   0.8399   0.01064   0.00198  -0.0811   0.4650   1.0000  79.2100 301.0000
   3.884   0.8466   0.01078   0.00199  -0.0805   0.4471   1.0000  80.9278 301.0000
   3.970   0.8529   0.01094   0.00200  -0.0799   0.4246   1.0000  83.0898 301.0000
   4.055   0.8583   0.01117   0.00201  -0.0791   0.3939   1.0000  86.0688 301.0000
   4.141   0.8617   0.01153   0.00206  -0.0780   0.3473   1.0000  90.6746 301.0000
   4.226   0.8623   0.01216   0.00221  -0.0766   0.2737   1.0000  98.2798 301.0000
   4.312   0.8644   0.01279   0.00244  -0.0755   0.2259   1.0000 103.5623 301.0000
   4.397   0.8694   0.01317   0.00262  -0.0748   0.2064   1.0000 105.8222 301.0000
   4.482   0.8756   0.01346   0.00276  -0.0742   0.1941   1.0000 107.2989 301.0000
