  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3136   0.01072   0.00261  -0.0046   0.8195   0.4721  42.8154 223.1638
  -4.915  -0.3045   0.01075   0.00265  -0.0044   0.8178   0.4785  43.0194 223.7785
  -4.829  -0.2953   0.01075   0.00269  -0.0042   0.8159   0.4840  43.2495 224.3040
  -4.744  -0.2861   0.01077   0.00271  -0.0041   0.8141   0.4894  43.4801 224.8254
  -4.658  -0.2769   0.01078   0.00274  -0.0039   0.8122   0.4938  43.7065 225.2474
  -4.573  -0.2678   0.01080   0.00276  -0.0037   0.8103   0.4982  43.9344 225.6698
  -4.487  -0.2585   0.01082   0.00277  -0.0035   0.8082   0.5023  44.1976 226.0641
  -4.402  -0.2494   0.01081   0.00280  -0.0033   0.8057   0.5056  44.4972 226.3753
  -4.317  -0.2402   0.01082   0.00281  -0.0031   0.8032   0.5093  44.7957 226.7285
  -4.231  -0.2311   0.01084   0.00281  -0.0029   0.8008   0.5128  45.0793 227.0615
  -4.146  -0.2219   0.01082   0.00284  -0.0027   0.7980   0.5157  45.4157 227.3481
  -4.060  -0.2128   0.01083   0.00284  -0.0025   0.7950   0.5193  45.7661 227.6883
  -3.975  -0.2038   0.01086   0.00283  -0.0022   0.7920   0.5229  46.1193 228.0316
  -3.889  -0.1946   0.01083   0.00286  -0.0020   0.7886   0.5255  46.5255 228.2856
  -3.804  -0.1856   0.01084   0.00285  -0.0018   0.7854   0.5285  46.8986 228.5668
  -3.719  -0.1764   0.01084   0.00285  -0.0016   0.7821   0.5316  47.2791 228.8654
  -3.633  -0.1673   0.01082   0.00284  -0.0014   0.7784   0.5341  47.6966 229.1129
  -3.548  -0.1582   0.01082   0.00284  -0.0011   0.7747   0.5365  48.1194 229.3437
  -3.462  -0.1491   0.01080   0.00283  -0.0009   0.7704   0.5393  48.6126 229.6115
  -3.377  -0.1401   0.01081   0.00280  -0.0007   0.7663   0.5424  49.0732 229.9058
  -3.292  -0.1310   0.01077   0.00279  -0.0005   0.7615   0.5448  49.6090 230.1410
  -3.206  -0.1220   0.01075   0.00278  -0.0002   0.7566   0.5473  50.1627 230.3781
  -3.121  -0.1131   0.01072   0.00275   0.0001   0.7507   0.5501  50.8125 230.6438
  -3.035  -0.1040   0.01070   0.00271   0.0003   0.7446   0.5531  51.4756 230.9316
  -2.950  -0.0950   0.01065   0.00267   0.0006   0.7381   0.5553  52.1804 231.1502
  -2.864  -0.0861   0.01061   0.00262   0.0009   0.7305   0.5577  53.0048 231.3794
