  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6085   0.01025   0.00238   0.0531   1.0000   0.5152   1.0000 227.2480
  -4.915  -0.6000   0.01022   0.00238   0.0534   1.0000   0.5187   1.0000 227.5810
  -4.829  -0.5916   0.01020   0.00237   0.0537   1.0000   0.5227   1.0000 227.9650
  -4.744  -0.5831   0.01015   0.00238   0.0540   1.0000   0.5258   1.0000 228.2590
  -4.658  -0.5746   0.01011   0.00239   0.0543   1.0000   0.5292   1.0000 228.5825
  -4.573  -0.5662   0.01009   0.00237   0.0546   1.0000   0.5327   1.0000 228.9202
  -4.487  -0.5576   0.01003   0.00237   0.0548   1.0000   0.5352   1.0000 229.1652
  -4.402  -0.5489   0.00998   0.00236   0.0551   1.0000   0.5376   1.0000 229.3883
  -4.317  -0.5403   0.00993   0.00235   0.0553   1.0000   0.5399   1.0000 229.6103
  -4.231  -0.5317   0.00990   0.00233   0.0556   1.0000   0.5423   1.0000 229.8391
  -4.146  -0.5231   0.00986   0.00231   0.0558   1.0000   0.5444   1.0000 230.0491
  -4.060  -0.5145   0.00980   0.00230   0.0560   1.0000   0.5463   1.0000 230.2240
  -3.975  -0.5060   0.00975   0.00230   0.0563   1.0000   0.5484   1.0000 230.4263
  -3.889  -0.4976   0.00972   0.00229   0.0565   1.0000   0.5507   1.0000 230.6549
  -3.804  -0.4829   0.00969   0.00226   0.0555   0.9977   0.5537   5.4795 230.9370
  -3.719  -0.4669   0.00962   0.00225   0.0541   0.9946   0.5561   8.0000 231.1681
  -3.633  -0.4512   0.00956   0.00223   0.0529   0.9907   0.5586  10.1834 231.4103
  -3.548  -0.4360   0.00950   0.00219   0.0517   0.9860   0.5614  12.2956 231.6821
  -3.462  -0.4215   0.00945   0.00215   0.0507   0.9800   0.5644  14.5183 231.9702
  -3.377  -0.4077   0.00937   0.00212   0.0499   0.9728   0.5666  16.7835 232.1866
  -3.206  -0.3793   0.00923   0.00204   0.0481   0.9541   0.5720  21.5670 232.7098
  -3.121  -0.3637   0.00918   0.00199   0.0470   0.9409   0.5752  24.4046 233.0147
  -3.035  -0.3453   0.00909   0.00195   0.0452   0.9237   0.5778  27.6705 233.2681
  -2.950  -0.3231   0.00902   0.00188   0.0427   0.8994   0.5811  31.7755 233.5889
  -2.864  -0.3047   0.00901   0.00180   0.0411   0.8717   0.5847  35.9332 233.9417
  -2.779  -0.2932   0.00902   0.00176   0.0409   0.8492   0.5874  39.0346 234.2011
  -2.693  -0.2839   0.00905   0.00175   0.0412   0.8305   0.5903  41.4609 234.4773
  -2.608  -0.2752   0.00910   0.00173   0.0416   0.8138   0.5935  43.5536 234.7964
  -2.523  -0.2668   0.00914   0.00173   0.0420   0.7975   0.5967  45.5174 235.1015
  -2.437  -0.2586   0.00916   0.00172   0.0424   0.7805   0.5996  47.5104 235.3881
  -2.352  -0.2504   0.00919   0.00171   0.0429   0.7611   0.6031  49.7102 235.7260
  -2.266  -0.2424   0.00921   0.00169   0.0434   0.7344   0.6066  52.6428 236.0765
  -2.181  -0.2365   0.00929   0.00158   0.0444   0.6531   0.6098  61.0579 236.3852
  -2.095  -0.2338   0.00980   0.00148   0.0458   0.4729   0.6132  78.4880 236.7230
  -2.010  -0.2277   0.01020   0.00151   0.0463   0.3788   0.6171  87.5797 237.0998
  -1.925  -0.2196   0.01032   0.00154   0.0465   0.3529   0.6209  90.1426 237.4810
