  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1828   0.00979   0.00245  -0.0176   0.9359   0.5429  25.3135 229.8316
  -4.915  -0.1725   0.00972   0.00240  -0.0176   0.9336   0.5453  25.7666 230.0665
  -4.829  -0.1625   0.00964   0.00236  -0.0176   0.9312   0.5475  26.2181 230.2753
  -4.744  -0.1528   0.00958   0.00232  -0.0175   0.9285   0.5500  26.7186 230.5182
  -4.658  -0.1427   0.00951   0.00227  -0.0174   0.9259   0.5528  27.2024 230.7936
  -4.573  -0.1331   0.00945   0.00222  -0.0173   0.9229   0.5557  27.7433 231.0693
  -4.487  -0.1235   0.00937   0.00218  -0.0172   0.9199   0.5582  28.2749 231.3143
  -4.402  -0.1138   0.00931   0.00214  -0.0170   0.9167   0.5613  28.8237 231.6098
  -4.317  -0.1044   0.00925   0.00209  -0.0168   0.9129   0.5648  29.4670 231.9489
  -4.231  -0.0947   0.00917   0.00204  -0.0167   0.9092   0.5677  30.0870 232.2333
  -4.146  -0.0855   0.00910   0.00200  -0.0164   0.9047   0.5711  30.8279 232.5579
  -4.060  -0.0763   0.00904   0.00195  -0.0162   0.8999   0.5750  31.5952 232.9386
  -3.975  -0.0671   0.00897   0.00191  -0.0160   0.8949   0.5784  32.3757 233.2682
  -3.889  -0.0578   0.00890   0.00186  -0.0157   0.8896   0.5824  33.2000 233.6526
  -3.804  -0.0484   0.00884   0.00181  -0.0155   0.8839   0.5867  34.0543 234.0750
  -3.719  -0.0394   0.00877   0.00177  -0.0152   0.8777   0.5907  34.9674 234.4643
  -3.633  -0.0303   0.00872   0.00173  -0.0149   0.8706   0.5956  35.9750 234.9430
  -3.548  -0.0214   0.00867   0.00170  -0.0146   0.8628   0.6000  37.0776 235.3763
  -3.462  -0.0125   0.00863   0.00167  -0.0143   0.8537   0.6053  38.3065 235.8961
  -3.377  -0.0036   0.00860   0.00164  -0.0139   0.8432   0.6102  39.7022 236.3761
  -3.292   0.0053   0.00859   0.00162  -0.0135   0.8308   0.6159  41.2996 236.9350
  -3.206   0.0141   0.00860   0.00161  -0.0131   0.8159   0.6208  43.1641 237.4155
  -3.121   0.0227   0.00864   0.00160  -0.0126   0.7967   0.6264  45.4765 237.9745
  -3.035   0.0309   0.00871   0.00160  -0.0121   0.7698   0.6308  48.5795 238.4148
  -2.950   0.0371   0.00889   0.00155  -0.0110   0.6591   0.6358  60.2966 238.9095
  -2.864   0.0404   0.00938   0.00149  -0.0095   0.6429   0.6396  61.9441 239.2903
  -2.779   0.0496   0.00946   0.00165  -0.0093   0.6198   0.6445  64.2195 239.7727
  -2.693   0.0578   0.00964   0.00178  -0.0090   0.5787   0.6497  68.2170 240.2984
  -2.608   0.0634   0.01002   0.00189  -0.0083   0.4809   0.6559  77.5711 240.9275
  -2.523   0.0679   0.01050   0.00197  -0.0074   0.3948   0.6607  85.8585 241.4058
  -2.352   0.0843   0.01112   0.00209  -0.0070   0.3538   0.6850  89.8908 243.9161
  -2.266   0.0926   0.01116   0.00210  -0.0068   0.3441   0.6885  90.8623 244.2841
  -2.181   0.1011   0.01120   0.00210  -0.0066   0.3365   0.6925  91.6310 244.6964
  -2.095   0.1097   0.01124   0.00210  -0.0064   0.3303   0.6966  92.2588 245.1216
  -2.010   0.1183   0.01127   0.00211  -0.0061   0.3248   0.7003  92.8173 245.5065
  -1.925   0.1271   0.01132   0.00211  -0.0060   0.3198   0.7048  93.3225 245.9826
  -1.839   0.1358   0.01132   0.00212  -0.0058   0.3153   0.7082  93.7852 246.3381
  -1.754   0.1445   0.01136   0.00213  -0.0056   0.3112   0.7124  94.2051 246.7760
  -1.668   0.1534   0.01138   0.00214  -0.0054   0.3070   0.7162  94.6340 247.1820
  -1.583   0.1620   0.01143   0.00216  -0.0052   0.3036   0.7200  94.9875 247.5815
  -1.498   0.1711   0.01145   0.00217  -0.0051   0.2997   0.7242  95.3980 248.0340
  -1.412   0.1799   0.01146   0.00219  -0.0049   0.2962   0.7277  95.7575 248.4077
  -1.327   0.1887   0.01152   0.00221  -0.0048   0.2932   0.7317  96.0713 248.8443
  -1.241   0.1978   0.01152   0.00223  -0.0046   0.2898   0.7354  96.4313 249.2385
  -1.156   0.2067   0.01155   0.00225  -0.0045   0.2868   0.7393  96.7444 249.6613
  -1.070   0.2154   0.01162   0.00227  -0.0043   0.2842   0.7432  97.0135 250.0892
  -0.985   0.2245   0.01162   0.00230  -0.0041   0.2811   0.7468  97.3498 250.4891
  -0.899   0.2336   0.01166   0.00233  -0.0040   0.2781   0.7509  97.6599 250.9445
  -0.814   0.2423   0.01170   0.00235  -0.0038   0.2756   0.7544  97.9262 251.3324
  -0.729   0.2514   0.01174   0.00238  -0.0037   0.2727   0.7584  98.2353 251.7785
  -0.643   0.2605   0.01176   0.00241  -0.0036   0.2698   0.7622  98.5505 252.1973
  -0.558   0.2694   0.01180   0.00244  -0.0034   0.2672   0.7659  98.8247 252.6226
  -0.472   0.2783   0.01186   0.00247  -0.0033   0.2648   0.7699  99.0852 253.0676
  -0.387   0.2874   0.01187   0.00250  -0.0032   0.2619   0.7735  99.4041 253.4788
  -0.301   0.2965   0.01191   0.00253  -0.0030   0.2592   0.7775  99.6884 253.9432
  -0.216   0.3053   0.01197   0.00256  -0.0029   0.2570   0.7811  99.9253 254.3563
  -0.131   0.3144   0.01201   0.00259  -0.0028   0.2545   0.7851 100.1993 254.8189
  -0.045   0.3235   0.01203   0.00263  -0.0026   0.2519   0.7888 100.4874 255.2574
   0.040   0.3325   0.01208   0.00266  -0.0025   0.2495   0.7927 100.7470 255.7174
   0.126   0.3413   0.01215   0.00268  -0.0024   0.2475   0.7966 100.9728 256.1757
   0.211   0.3505   0.01217   0.00273  -0.0022   0.2447   0.8005 101.2770 256.6417
