  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1789   0.01090   0.00346  -0.0274   0.9523   0.5046  21.9280 226.1751
  -4.915  -0.1685   0.01084   0.00343  -0.0275   0.9501   0.5070  22.3970 226.4033
  -4.829  -0.1559   0.01078   0.00339  -0.0280   0.9487   0.5098  22.7111 226.6794
  -4.658  -0.1328   0.01064   0.00330  -0.0286   0.9454   0.5154  23.4041 227.2086
  -4.573  -0.1209   0.01057   0.00326  -0.0290   0.9439   0.5181  23.7239 227.4707
  -4.487  -0.1081   0.01049   0.00320  -0.0295   0.9427   0.5213  23.9688 227.7814
  -4.402  -0.0987   0.01045   0.00317  -0.0294   0.9401   0.5242  24.4956 228.0622
  -4.317  -0.0869   0.01036   0.00313  -0.0297   0.9384   0.5269  24.8287 228.3153
  -4.231  -0.0765   0.01029   0.00308  -0.0297   0.9361   0.5300  25.2795 228.6144
  -4.146  -0.0658   0.01023   0.00303  -0.0298   0.9338   0.5335  25.7194 228.9560
  -4.060  -0.0546   0.01013   0.00297  -0.0299   0.9319   0.5363  26.0978 229.2261
  -3.975  -0.0453   0.01007   0.00294  -0.0297   0.9290   0.5394  26.6359 229.5237
  -3.889  -0.0339   0.00999   0.00287  -0.0299   0.9271   0.5432  26.9844 229.8825
  -3.804  -0.0253   0.00993   0.00284  -0.0296   0.9239   0.5462  27.5666 230.1737
  -3.719  -0.0146   0.00984   0.00279  -0.0296   0.9217   0.5494  27.9510 230.4866
  -3.633  -0.0058   0.00979   0.00275  -0.0293   0.9184   0.5531  28.5237 230.8390
  -3.548   0.0045   0.00970   0.00269  -0.0292   0.9161   0.5564  28.9386 231.1620
  -3.462   0.0131   0.00964   0.00266  -0.0289   0.9125   0.5596  29.5311 231.4726
  -3.377   0.0233   0.00956   0.00259  -0.0288   0.9099   0.5636  29.9719 231.8526
  -3.292   0.0318   0.00950   0.00256  -0.0284   0.9060   0.5670  30.6114 232.1846
  -3.206   0.0412   0.00942   0.00251  -0.0282   0.9026   0.5706  31.1641 232.5368
  -3.121   0.0502   0.00935   0.00245  -0.0278   0.8986   0.5750  31.8098 232.9572
  -3.035   0.0589   0.00928   0.00241  -0.0275   0.8942   0.5785  32.4924 233.3021
  -2.950   0.0681   0.00920   0.00235  -0.0272   0.8899   0.5828  33.1503 233.7222
  -2.864   0.0769   0.00913   0.00229  -0.0268   0.8850   0.5872  33.8873 234.1497
  -2.779   0.0855   0.00906   0.00225  -0.0264   0.8796   0.5915  34.6815 234.5669
  -2.693   0.0943   0.00900   0.00220  -0.0260   0.8740   0.5965  35.4941 235.0553
  -2.608   0.1030   0.00892   0.00216  -0.0256   0.8681   0.6009  36.3352 235.4902
  -2.523   0.1119   0.00887   0.00211  -0.0253   0.8616   0.6064  37.2306 236.0217
  -2.437   0.1205   0.00881   0.00207  -0.0249   0.8544   0.6111  38.2193 236.4908
  -2.352   0.1292   0.00876   0.00203  -0.0245   0.8461   0.6168  39.3168 237.0512
  -2.266   0.1378   0.00871   0.00199  -0.0240   0.8369   0.6219  40.5227 237.5527
  -2.181   0.1464   0.00868   0.00195  -0.0236   0.8264   0.6276  41.8622 238.1157
  -2.095   0.1548   0.00865   0.00191  -0.0231   0.8134   0.6328  43.4706 238.6308
  -2.010   0.1632   0.00865   0.00187  -0.0226   0.7967   0.6382  45.4700 239.1712
  -1.925   0.1713   0.00866   0.00182  -0.0220   0.7739   0.6432  48.1152 239.6726
  -1.839   0.1786   0.00871   0.00175  -0.0212   0.7290   0.6484  53.0646 240.1979
  -1.754   0.1812   0.00907   0.00158  -0.0194   0.6273   0.6534  63.4709 240.6938
  -1.668   0.1847   0.00956   0.00168  -0.0182   0.5320   0.6583  72.6906 241.1928
  -1.583   0.1845   0.01039   0.00181  -0.0165   0.3745   0.6626  87.8382 241.6327
  -1.498   0.1909   0.01077   0.00190  -0.0161   0.3275   0.6709  92.5438 242.4784
  -1.412   0.1987   0.01100   0.00196  -0.0158   0.3061   0.6783  94.7325 243.2416
  -1.327   0.2068   0.01114   0.00200  -0.0156   0.2928   0.6837  96.1219 243.7944
  -1.241   0.2152   0.01122   0.00204  -0.0153   0.2828   0.6882  97.1733 244.2630
  -1.156   0.2235   0.01130   0.00207  -0.0151   0.2748   0.6929  98.0175 244.7522
  -1.070   0.2321   0.01136   0.00210  -0.0149   0.2678   0.6976  98.7728 245.2346
  -0.985   0.2407   0.01142   0.00213  -0.0147   0.2618   0.7026  99.4236 245.7548
  -0.899   0.2491   0.01149   0.00216  -0.0145   0.2566   0.7074  99.9815 246.2600
  -0.814   0.2579   0.01152   0.00219  -0.0143   0.2513   0.7126 100.5667 246.8147
  -0.729   0.2663   0.01159   0.00222  -0.0141   0.2470   0.7176 101.0379 247.3389
  -0.643   0.2752   0.01162   0.00225  -0.0139   0.2423   0.7233 101.5617 247.9460
  -0.558   0.2835   0.01168   0.00228  -0.0137   0.2386   0.7283 101.9763 248.4921
  -0.472   0.2924   0.01171   0.00232  -0.0135   0.2343   0.7342 102.4519 249.1217
  -0.387   0.3009   0.01176   0.00235  -0.0133   0.2308   0.7399 102.8514 249.7450
  -0.301   0.3095   0.01180   0.00239  -0.0131   0.2273   0.7458 103.2407 250.3896
  -0.216   0.3182   0.01183   0.00243  -0.0129   0.2239   0.7521 103.6345 251.0894
  -0.131   0.3265   0.01190   0.00247  -0.0127   0.2211   0.7586 103.9538 251.8074
  -0.045   0.3352   0.01192   0.00251  -0.0125   0.2178   0.7652 104.3347 252.5502
   0.040   0.3438   0.01196   0.00255  -0.0122   0.2147   0.7722 104.6953 253.3455
   0.211   0.3609   0.01205   0.00264  -0.0118   0.2087   0.7875 105.3890 255.1144
   0.296   0.3693   0.01208   0.00268  -0.0115   0.2057   0.7959 105.7378 256.1085
   0.382   0.3775   0.01215   0.00272  -0.0112   0.2032   0.8051 106.0321 257.2060
   0.467   0.3861   0.01215   0.00277  -0.0109   0.2001   0.8154 106.4095 258.4634
   0.553   0.3944   0.01218   0.00281  -0.0106   0.1973   0.8271 106.7363 259.9344
   0.638   0.4023   0.01225   0.00285  -0.0102   0.1951   0.8404 107.0019 261.6403
   0.724   0.4109   0.01225   0.00292  -0.0099   0.1921   0.8559 107.3583 263.7137
   0.809   0.4197   0.01228   0.00298  -0.0097   0.1895   0.8739 107.6744 266.2266
   0.894   0.4298   0.01237   0.00304  -0.0097   0.1872   0.8939 107.9501 269.2170
   0.980   0.4426   0.01244   0.00313  -0.0103   0.1841   0.9142 108.3377 272.5216
   1.065   0.4570   0.01253   0.00320  -0.0113   0.1809   0.9333 108.7356 275.9623
   1.151   0.4719   0.01266   0.00326  -0.0124   0.1779   0.9497 109.1051 279.3333
   1.236   0.4870   0.01273   0.00333  -0.0136   0.1742   0.9637 109.5672 282.6390
   1.322   0.5015   0.01285   0.00336  -0.0148   0.1713   0.9753 109.9312 285.8558
   1.407   0.5164   0.01294   0.00343  -0.0160   0.1678   0.9844 110.3656 288.9839
   1.492   0.5317   0.01304   0.00348  -0.0173   0.1647   0.9915 110.7658 292.1137
   1.578   0.5472   0.01317   0.00353  -0.0187   0.1619   0.9970 111.1231 295.7465
   1.663   0.5607   0.01326   0.00360  -0.0196   0.1589   1.0001 111.5212 301.0000
   1.749   0.5684   0.01334   0.00362  -0.0193   0.1568   1.0001 111.7896 301.0000
   1.834   0.5760   0.01346   0.00364  -0.0190   0.1549   1.0001 112.0328 301.0000
   1.920   0.5841   0.01351   0.00369  -0.0188   0.1523   1.0001 112.3866 301.0000
   2.005   0.5921   0.01358   0.00371  -0.0185   0.1499   1.0001 112.7006 301.0000
   2.091   0.5999   0.01368   0.00371  -0.0182   0.1479   1.0001 112.9611 301.0000
   2.176   0.6080   0.01374   0.00377  -0.0180   0.1453   1.0001 113.3177 301.0000
   2.261   0.6161   0.01381   0.00379  -0.0178   0.1428   1.0001 113.6510 301.0000
   2.347   0.6240   0.01391   0.00380  -0.0175   0.1408   1.0001 113.9205 301.0000
   2.432   0.6322   0.01400   0.00385  -0.0173   0.1384   1.0001 114.2517 301.0000
   2.518   0.6404   0.01407   0.00390  -0.0171   0.1360   1.0001 114.5880 301.0000
   2.603   0.6485   0.01417   0.00392  -0.0168   0.1340   1.0001 114.8599 301.0000
   2.688   0.6565   0.01429   0.00397  -0.0166   0.1320   1.0001 115.1445 301.0000
   2.774   0.6649   0.01437   0.00403  -0.0164   0.1296   1.0001 115.4868 301.0000
   2.859   0.6730   0.01447   0.00407  -0.0162   0.1275   1.0001 115.7759 301.0000
   2.945   0.6810   0.01460   0.00409  -0.0160   0.1257   1.0001 116.0304 301.0000
   3.030   0.6895   0.01468   0.00417  -0.0158   0.1232   1.0001 116.4040 301.0000
   3.116   0.6977   0.01476   0.00420  -0.0156   0.1209   1.0001 116.7274 301.0000
   3.201   0.7057   0.01490   0.00421  -0.0154   0.1191   1.0001 116.9941 301.0000
   3.286   0.7142   0.01497   0.00429  -0.0152   0.1164   1.0001 117.3994 301.0000
   3.372   0.7225   0.01506   0.00432  -0.0150   0.1141   1.0001 117.7416 301.0000
   3.457   0.7305   0.01519   0.00434  -0.0148   0.1122   1.0001 118.0248 301.0000
