  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -3.377   0.1314   0.01202   0.00468  -0.0763   0.8438   0.5175  39.6420 227.5811
  -3.292   0.1409   0.01200   0.00464  -0.0762   0.8427   0.5217  39.7965 227.9831
  -3.206   0.1503   0.01195   0.00460  -0.0759   0.8415   0.5246  39.9532 228.2556
  -3.121   0.1594   0.01196   0.00462  -0.0758   0.8400   0.5279  40.1441 228.5708
  -3.035   0.1686   0.01197   0.00463  -0.0757   0.8384   0.5318  40.3506 228.9455
  -2.950   0.1778   0.01195   0.00463  -0.0756   0.8368   0.5346  40.5499 229.2209
  -2.864   0.1872   0.01192   0.00460  -0.0754   0.8354   0.5379  40.7312 229.5347
  -2.779   0.1968   0.01190   0.00456  -0.0752   0.8343   0.5417  40.8827 229.9047
  -2.693   0.2064   0.01188   0.00453  -0.0751   0.8333   0.5446  41.0052 230.1838
  -2.608   0.2156   0.01191   0.00459  -0.0751   0.8323   0.5476  41.1328 230.4678
  -2.523   0.2250   0.01194   0.00462  -0.0750   0.8313   0.5511  41.2605 230.8059
  -2.437   0.2344   0.01195   0.00464  -0.0750   0.8302   0.5542  41.3969 231.1051
  -2.352   0.2438   0.01195   0.00466  -0.0749   0.8291   0.5568  41.5367 231.3550
  -2.266   0.2533   0.01195   0.00465  -0.0748   0.8280   0.5599  41.6727 231.6552
  -2.181   0.2630   0.01194   0.00463  -0.0747   0.8270   0.5636  41.7976 232.0072
  -2.095   0.2726   0.01193   0.00462  -0.0746   0.8262   0.5659  41.9092 232.2369
  -2.010   0.2823   0.01193   0.00461  -0.0745   0.8253   0.5688  42.0156 232.5178
  -1.925   0.2915   0.01197   0.00466  -0.0745   0.8242   0.5723  42.1540 232.8510
  -1.839   0.3008   0.01200   0.00469  -0.0745   0.8230   0.5751  42.3054 233.1255
  -1.754   0.3101   0.01201   0.00471  -0.0744   0.8217   0.5776  42.4661 233.3710
  -1.668   0.3196   0.01200   0.00470  -0.0742   0.8203   0.5808  42.6418 233.6780
  -1.583   0.3293   0.01199   0.00466  -0.0741   0.8188   0.5845  42.8203 234.0315
  -1.498   0.3390   0.01195   0.00461  -0.0739   0.8175   0.5870  42.9843 234.2803
  -1.412   0.3480   0.01199   0.00465  -0.0738   0.8159   0.5902  43.1836 234.5925
  -1.327   0.3572   0.01202   0.00467  -0.0737   0.8143   0.5943  43.3790 234.9893
  -1.241   0.3666   0.01202   0.00468  -0.0736   0.8129   0.5969  43.5524 235.2476
  -1.156   0.3761   0.01202   0.00467  -0.0735   0.8116   0.6002  43.7034 235.5680
  -1.070   0.3858   0.01203   0.00465  -0.0734   0.8106   0.6042  43.8310 235.9571
  -0.985   0.3956   0.01201   0.00463  -0.0733   0.8097   0.6069  43.9416 236.2228
  -0.899   0.4051   0.01202   0.00463  -0.0733   0.8087   0.6099  44.0592 236.5163
  -0.814   0.4143   0.01206   0.00467  -0.0732   0.8075   0.6132  44.2023 236.8382
  -0.729   0.4236   0.01207   0.00468  -0.0732   0.8062   0.6159  44.3567 237.1119
  -0.643   0.4330   0.01205   0.00466  -0.0731   0.8049   0.6185  44.5166 237.3646
  -0.558   0.4426   0.01203   0.00462  -0.0730   0.8035   0.6215  44.6770 237.6603
  -0.472   0.4525   0.01201   0.00455  -0.0729   0.8020   0.6247  44.8631 237.9758
  -0.387   0.4619   0.01192   0.00446  -0.0728   0.8000   0.6273  45.1007 238.2357
  -0.301   0.4707   0.01187   0.00442  -0.0726   0.7972   0.6304  45.4351 238.5409
  -0.216   0.4803   0.01179   0.00429  -0.0724   0.7942   0.6338  45.7858 238.8797
  -0.131   0.4897   0.01168   0.00415  -0.0721   0.7911   0.6371  46.1466 239.2094
