  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0921   0.01334   0.00519  -0.0466   0.7627   0.5016  49.1994 225.8388
  -4.915   0.1015   0.01330   0.00512  -0.0465   0.7602   0.5030  49.4803 225.9773
  -4.829   0.1109   0.01324   0.00505  -0.0463   0.7573   0.5039  49.8070 226.0576
  -4.744   0.1203   0.01320   0.00499  -0.0461   0.7545   0.5046  50.1169 226.1297
  -4.658   0.1296   0.01315   0.00497  -0.0460   0.7514   0.5054  50.4470 226.2059
  -4.573   0.1389   0.01310   0.00489  -0.0457   0.7480   0.5063  50.8202 226.2885
  -4.487   0.1483   0.01307   0.00483  -0.0456   0.7450   0.5072  51.1485 226.3778
  -4.402   0.1576   0.01302   0.00479  -0.0454   0.7417   0.5082  51.5062 226.4747
  -4.317   0.1670   0.01297   0.00468  -0.0452   0.7379   0.5093  51.9204 226.5797
  -4.231   0.1762   0.01293   0.00463  -0.0450   0.7343   0.5104  52.3006 226.6926
  -4.146   0.1855   0.01288   0.00453  -0.0448   0.7298   0.5117  52.7783 226.8145
  -4.060   0.1947   0.01284   0.00443  -0.0446   0.7253   0.5130  53.2591 226.9440
  -3.975   0.2039   0.01279   0.00433  -0.0443   0.7200   0.5140  53.8252 227.0397
  -3.889   0.2129   0.01275   0.00429  -0.0441   0.7149   0.5148  54.3634 227.1108
  -3.804   0.2221   0.01275   0.00419  -0.0438   0.7087   0.5156  55.0083 227.1890
  -3.719   0.2309   0.01271   0.00417  -0.0435   0.7025   0.5165  55.6551 227.2750
  -3.633   0.2397   0.01273   0.00412  -0.0432   0.6955   0.5174  56.3787 227.3691
  -3.548   0.2484   0.01281   0.00408  -0.0429   0.6877   0.5185  57.1775 227.4720
  -3.462   0.2570   0.01298   0.00408  -0.0425   0.6794   0.5196  58.0219 227.5825
  -3.377   0.2651   0.01299   0.00407  -0.0422   0.6707   0.5209  58.8836 227.7031
  -3.292   0.2696   0.01252   0.00367  -0.0413   0.4610   0.5221  79.2324 227.8225
  -3.206   0.2703   0.01308   0.00376  -0.0400   0.3649   0.5232  88.6026 227.9297
  -3.121   0.2767   0.01331   0.00383  -0.0395   0.3417   0.5243  90.9229 228.0310
  -3.035   0.2840   0.01345   0.00389  -0.0392   0.3269   0.5250  92.4183 228.1025
  -2.950   0.2916   0.01358   0.00395  -0.0388   0.3153   0.5258  93.6032 228.1799
  -2.864   0.2994   0.01369   0.00400  -0.0385   0.3055   0.5267  94.6088 228.2648
  -2.779   0.3073   0.01380   0.00404  -0.0383   0.2969   0.5276  95.5123 228.3576
  -2.693   0.3153   0.01390   0.00407  -0.0380   0.2889   0.5287  96.3406 228.4595
  -2.608   0.3233   0.01400   0.00410  -0.0377   0.2817   0.5298  97.1024 228.5710
  -2.523   0.3314   0.01409   0.00412  -0.0375   0.2746   0.5311  97.8547 228.6930
  -2.437   0.3398   0.01416   0.00413  -0.0373   0.2678   0.5325  98.5894 228.8270
  -2.352   0.3480   0.01425   0.00414  -0.0370   0.2616   0.5340  99.2576 228.9719
  -2.266   0.3561   0.01433   0.00417  -0.0368   0.2557   0.5349  99.9003 229.0630
  -2.181   0.3645   0.01439   0.00421  -0.0366   0.2497   0.5358 100.5603 229.1473
  -2.095   0.3726   0.01448   0.00424  -0.0363   0.2445   0.5367 101.1251 229.2370
  -2.010   0.3810   0.01454   0.00427  -0.0361   0.2389   0.5377 101.7495 229.3356
  -1.925   0.3893   0.01462   0.00430  -0.0359   0.2338   0.5388 102.3197 229.4414
  -1.839   0.3975   0.01470   0.00432  -0.0356   0.2289   0.5400 102.8674 229.5542
  -1.668   0.4141   0.01485   0.00434  -0.0352   0.2195   0.5426 103.9412 229.8073
  -1.583   0.4227   0.01490   0.00434  -0.0350   0.2146   0.5440 104.5093 229.9478
  -1.498   0.4307   0.01499   0.00436  -0.0347   0.2107   0.5450 104.9585 230.0448
  -1.412   0.4392   0.01504   0.00439  -0.0345   0.2062   0.5459 105.4917 230.1241
  -1.327   0.4473   0.01513   0.00442  -0.0343   0.2025   0.5467 105.9191 230.2077
  -1.241   0.4557   0.01519   0.00446  -0.0341   0.1985   0.5477 106.4000 230.3007
  -1.156   0.4638   0.01527   0.00448  -0.0338   0.1950   0.5487 106.8181 230.4001
  -1.070   0.4719   0.01536   0.00451  -0.0336   0.1917   0.5498 107.2100 230.5088
  -0.985   0.4803   0.01544   0.00454  -0.0333   0.1883   0.5510 107.6297 230.6270
  -0.899   0.4881   0.01554   0.00456  -0.0331   0.1855   0.5524 107.9630 230.7550
  -0.814   0.4965   0.01561   0.00459  -0.0328   0.1821   0.5538 108.3866 230.8996
  -0.729   0.5048   0.01570   0.00460  -0.0326   0.1790   0.5552 108.7690 231.0268
  -0.643   0.5126   0.01580   0.00464  -0.0323   0.1762   0.5560 109.1162 231.1097
  -0.558   0.5210   0.01586   0.00469  -0.0321   0.1728   0.5569 109.5399 231.2017
  -0.472   0.5290   0.01596   0.00472  -0.0319   0.1700   0.5580 109.8844 231.3017
  -0.387   0.5371   0.01605   0.00477  -0.0316   0.1671   0.5591 110.2560 231.4125
  -0.301   0.5454   0.01613   0.00481  -0.0314   0.1642   0.5604 110.6339 231.5331
  -0.216   0.5533   0.01625   0.00483  -0.0311   0.1618   0.5617 110.9366 231.6631
  -0.131   0.5616   0.01634   0.00487  -0.0309   0.1590   0.5632 111.2980 231.8091
  -0.045   0.5699   0.01643   0.00490  -0.0307   0.1564   0.5648 111.6428 231.9692
   0.040   0.5778   0.01654   0.00494  -0.0304   0.1542   0.5659 111.9191 232.0683
