  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.070   0.6788   0.01694   0.00549  -0.0505   0.2619   0.5901  99.0149 234.4435
  -0.985   0.6874   0.01696   0.00557  -0.0503   0.2603   0.5927  99.1799 234.7033
  -0.899   0.6963   0.01700   0.00562  -0.0502   0.2588   0.5958  99.3484 235.0059
  -0.814   0.7051   0.01705   0.00568  -0.0501   0.2573   0.5978  99.5065 235.2071
  -0.729   0.7141   0.01710   0.00572  -0.0500   0.2560   0.6003  99.6495 235.4542
  -0.643   0.7233   0.01717   0.00574  -0.0500   0.2548   0.6034  99.7759 235.7526
  -0.558   0.7326   0.01724   0.00575  -0.0500   0.2538   0.6065  99.8905 236.0602
  -0.472   0.7421   0.01736   0.00577  -0.0500   0.2527   0.6088 100.0020 236.2933
  -0.387   0.7504   0.01738   0.00586  -0.0498   0.2510   0.6116 100.1927 236.5691
  -0.301   0.7590   0.01742   0.00591  -0.0496   0.2493   0.6151 100.3802 236.9144
  -0.216   0.7677   0.01746   0.00595  -0.0495   0.2477   0.6177 100.5488 237.1720
  -0.131   0.7765   0.01751   0.00597  -0.0494   0.2464   0.6203 100.6974 237.4348
  -0.045   0.7854   0.01755   0.00596  -0.0493   0.2452   0.6237 100.8302 237.7649
   0.040   0.7945   0.01763   0.00594  -0.0492   0.2441   0.6269 100.9509 238.0904
   0.126   0.8030   0.01768   0.00600  -0.0491   0.2425   0.6294 101.1268 238.3393
   0.211   0.8113   0.01772   0.00606  -0.0489   0.2405   0.6325 101.3397 238.6505
   0.296   0.8198   0.01775   0.00608  -0.0487   0.2388   0.6363 101.5270 239.0261
   0.382   0.8282   0.01778   0.00608  -0.0485   0.2374   0.6385 101.6883 239.2541
   0.467   0.8367   0.01781   0.00605  -0.0484   0.2361   0.6415 101.8299 239.5480
   0.553   0.8456   0.01787   0.00601  -0.0483   0.2349   0.6452 101.9588 239.9210
   0.638   0.8537   0.01790   0.00606  -0.0480   0.2330   0.6480 102.1700 240.2138
   0.724   0.8618   0.01793   0.00609  -0.0478   0.2310   0.6513 102.3982 240.5452
   0.809   0.8700   0.01796   0.00608  -0.0476   0.2293   0.6556 102.5923 240.9797
   0.894   0.8782   0.01796   0.00603  -0.0474   0.2278   0.6586 102.7590 241.2866
   0.980   0.8865   0.01798   0.00597  -0.0472   0.2265   0.6625 102.9040 241.6864
   1.065   0.8948   0.01802   0.00594  -0.0470   0.2249   0.6666 103.0858 242.1090
   1.151   0.9025   0.01801   0.00596  -0.0467   0.2225   0.6703 103.3539 242.4868
   1.236   0.9105   0.01802   0.00592  -0.0465   0.2206   0.6749 103.5774 242.9621
   1.322   0.9183   0.01797   0.00584  -0.0463   0.2189   0.6782 103.7633 243.2999
   1.407   0.9263   0.01794   0.00574  -0.0460   0.2175   0.6821 103.9229 243.7090
   1.492   0.9342   0.01793   0.00571  -0.0458   0.2155   0.6861 104.1504 244.1162
   1.578   0.9419   0.01788   0.00568  -0.0455   0.2131   0.6897 104.4272 244.4873
   1.663   0.9496   0.01784   0.00561  -0.0452   0.2111   0.6939 104.6598 244.9239
   1.749   0.9571   0.01777   0.00550  -0.0450   0.2094   0.6977 104.8566 245.3159
   1.834   0.9648   0.01774   0.00542  -0.0447   0.2077   0.7021 105.0607 245.7756
   1.920   0.9726   0.01770   0.00542  -0.0444   0.2049   0.7065 105.3850 246.2298
   2.005   0.9801   0.01765   0.00537  -0.0441   0.2026   0.7112 105.6515 246.7296
   2.091   0.9875   0.01760   0.00528  -0.0438   0.2007   0.7163 105.8713 247.2595
   2.176   0.9951   0.01757   0.00524  -0.0435   0.1985   0.7220 106.1318 247.8682
   2.261   1.0026   0.01752   0.00522  -0.0432   0.1955   0.7288 106.4885 248.5952
   2.347   1.0097   0.01744   0.00516  -0.0428   0.1931   0.7382 106.7836 249.6023
   2.432   1.0162   0.01731   0.00509  -0.0423   0.1909   0.7602 107.0438 252.0303
   2.518   1.0420   0.01712   0.00516  -0.0459   0.1850   1.0001 107.7602 301.0000
   2.603   1.0491   0.01718   0.00511  -0.0455   0.1823   1.0001 108.0857 301.0000
   2.688   1.0570   0.01724   0.00512  -0.0453   0.1785   1.0001 108.5540 301.0000
   2.774   1.0640   0.01731   0.00507  -0.0449   0.1756   1.0001 108.9163 301.0000
   2.859   1.0718   0.01738   0.00508  -0.0447   0.1718   1.0001 109.3874 301.0000
   2.945   1.0788   0.01746   0.00507  -0.0443   0.1684   1.0001 109.8159 301.0000
   3.030   1.0860   0.01756   0.00507  -0.0440   0.1649   1.0001 110.2580 301.0000
   3.116   1.0931   0.01766   0.00507  -0.0436   0.1612   1.0001 110.7304 301.0000
   3.201   1.1000   0.01777   0.00507  -0.0433   0.1576   1.0001 111.1953 301.0000
   3.286   1.1072   0.01789   0.00509  -0.0430   0.1535   1.0001 111.7434 301.0000
   3.372   1.1143   0.01801   0.00511  -0.0426   0.1493   1.0001 112.2921 301.0000
   3.457   1.1213   0.01815   0.00513  -0.0423   0.1449   1.0001 112.8788 301.0000
   3.543   1.1285   0.01829   0.00516  -0.0420   0.1403   1.0001 113.5080 301.0000
   3.628   1.1352   0.01847   0.00519  -0.0417   0.1360   1.0001 114.0957 301.0000
   3.714   1.1425   0.01863   0.00524  -0.0414   0.1310   1.0001 114.8024 301.0000
   3.799   1.1498   0.01881   0.00530  -0.0411   0.1259   1.0001 115.5153 301.0000
   3.884   1.1568   0.01901   0.00536  -0.0409   0.1212   1.0001 116.2034 301.0000
   3.970   1.1636   0.01922   0.00543  -0.0406   0.1164   1.0001 116.8979 301.0000
   4.055   1.1709   0.01942   0.00551  -0.0403   0.1115   1.0001 117.6452 301.0000
   4.141   1.1779   0.01965   0.00560  -0.0400   0.1068   1.0001 118.3496 301.0000
   4.226   1.1846   0.01990   0.00570  -0.0397   0.1026   1.0001 119.0077 301.0000
   4.312   1.1918   0.02013   0.00581  -0.0395   0.0982   1.0001 119.7033 301.0000
   4.397   1.1985   0.02038   0.00592  -0.0392   0.0944   1.0001 120.3229 301.0000
   4.482   1.2051   0.02065   0.00604  -0.0388   0.0908   1.0001 120.9155 301.0000
   4.568   1.2120   0.02090   0.00617  -0.0385   0.0871   1.0001 121.5300 301.0000
   4.653   1.2181   0.02120   0.00631  -0.0382   0.0842   1.0001 122.0237 301.0000
   4.739   1.2249   0.02145   0.00644  -0.0378   0.0809   1.0001 122.5924 301.0000
   4.824   1.2305   0.02178   0.00659  -0.0374   0.0785   1.0001 123.0146 301.0000
   4.910   1.2373   0.02202   0.00673  -0.0371   0.0755   1.0001 123.5518 301.0000
   4.995   1.2428   0.02235   0.00689  -0.0366   0.0733   1.0001 123.9471 301.0000
   5.080   1.2492   0.02261   0.00704  -0.0363   0.0709   1.0001 124.4059 301.0000
   5.166   1.2549   0.02291   0.00719  -0.0358   0.0688   1.0001 124.7911 301.0000
   5.251   1.2601   0.02325   0.00737  -0.0353   0.0670   1.0001 125.1326 301.0000
   5.337   1.2662   0.02352   0.00753  -0.0349   0.0650   1.0001 125.5204 301.0000
   5.422   1.2713   0.02385   0.00770  -0.0344   0.0634   1.0001 125.8274 301.0000
   5.508   1.2759   0.02421   0.00789  -0.0339   0.0619   1.0001 126.1155 301.0000
   5.593   1.2818   0.02449   0.00806  -0.0334   0.0602   1.0001 126.4624 301.0000
   5.678   1.2870   0.02481   0.00823  -0.0329   0.0588   1.0001 126.7474 301.0000
   5.764   1.2907   0.02521   0.00843  -0.0323   0.0577   1.0001 126.9718 301.0000
   5.849   1.2963   0.02551   0.00862  -0.0318   0.0563   1.0001 127.2680 301.0000
   5.935   1.3016   0.02581   0.00880  -0.0314   0.0549   1.0001 127.5500 301.0000
   6.020   1.3062   0.02615   0.00898  -0.0308   0.0538   1.0001 127.7857 301.0000
   6.106   1.3094   0.02658   0.00920  -0.0302   0.0529   1.0001 127.9795 301.0000
   6.191   1.3147   0.02688   0.00940  -0.0297   0.0516   1.0001 128.2459 301.0000
   6.276   1.3197   0.02720   0.00959  -0.0292   0.0505   1.0001 128.5014 301.0000
   6.362   1.3241   0.02754   0.00978  -0.0287   0.0495   1.0001 128.7195 301.0000
   6.447   1.3274   0.02795   0.01001  -0.0281   0.0486   1.0001 128.9008 301.0000
   6.533   1.3307   0.02838   0.01026  -0.0274   0.0478   1.0001 129.0917 301.0000
   6.618   1.3358   0.02869   0.01047  -0.0270   0.0467   1.0001 129.3323 301.0000
   6.704   1.3401   0.02904   0.01068  -0.0264   0.0458   1.0001 129.5450 301.0000
   6.789   1.3440   0.02941   0.01090  -0.0259   0.0450   1.0001 129.7259 301.0000
   6.874   1.3470   0.02984   0.01115  -0.0253   0.0444   1.0001 129.8759 301.0000
   6.960   1.3486   0.03037   0.01144  -0.0245   0.0438   1.0001 130.0061 301.0000
   7.045   1.3533   0.03071   0.01169  -0.0240   0.0430   1.0001 130.1936 301.0000
   7.131   1.3571   0.03110   0.01195  -0.0235   0.0423   1.0001 130.3698 301.0000
   7.216   1.3606   0.03150   0.01221  -0.0229   0.0416   1.0001 130.5284 301.0000
   7.301   1.3637   0.03193   0.01247  -0.0223   0.0410   1.0001 130.6694 301.0000
   7.387   1.3664   0.03238   0.01274  -0.0217   0.0405   1.0001 130.7926 301.0000
   7.472   1.3683   0.03289   0.01305  -0.0210   0.0400   1.0001 130.9009 301.0000
   7.558   1.3689   0.03351   0.01341  -0.0202   0.0396   1.0001 130.9987 301.0000
   7.643   1.3723   0.03394   0.01373  -0.0197   0.0391   1.0001 131.1314 301.0000
   7.729   1.3752   0.03441   0.01407  -0.0191   0.0386   1.0001 131.2640 301.0000
   7.814   1.3777   0.03490   0.01441  -0.0185   0.0381   1.0001 131.3889 301.0000
   7.899   1.3800   0.03540   0.01475  -0.0179   0.0376   1.0001 131.5059 301.0000
   7.985   1.3821   0.03591   0.01509  -0.0173   0.0372   1.0001 131.6130 301.0000
   8.070   1.3839   0.03644   0.01545  -0.0167   0.0368   1.0001 131.7108 301.0000
   8.156   1.3855   0.03700   0.01581  -0.0161   0.0365   1.0001 131.7997 301.0000
   8.241   1.3865   0.03760   0.01620  -0.0155   0.0361   1.0001 131.8809 301.0000
   8.327   1.3868   0.03828   0.01663  -0.0148   0.0358   1.0001 131.9572 301.0000
   8.412   1.3875   0.03895   0.01709  -0.0141   0.0355   1.0001 132.0383 301.0000
   8.498   1.3891   0.03953   0.01756  -0.0136   0.0352   1.0001 132.1318 301.0000
   8.583   1.3904   0.04015   0.01803  -0.0130   0.0348   1.0001 132.2270 301.0000
   8.668   1.3915   0.04078   0.01851  -0.0124   0.0344   1.0001 132.3203 301.0000
   8.754   1.3925   0.04142   0.01900  -0.0119   0.0341   1.0001 132.4101 301.0000
   8.839   1.3933   0.04208   0.01949  -0.0113   0.0338   1.0001 132.4953 301.0000
   8.925   1.3940   0.04275   0.01999  -0.0108   0.0335   1.0001 132.5754 301.0000
   9.010   1.3946   0.04344   0.02050  -0.0103   0.0332   1.0001 132.6506 301.0000
   9.095   1.3951   0.04413   0.02101  -0.0098   0.0329   1.0001 132.7206 301.0000
   9.181   1.3955   0.04485   0.02153  -0.0093   0.0327   1.0001 132.7861 301.0000
   9.266   1.3956   0.04558   0.02206  -0.0088   0.0325   1.0001 132.8472 301.0000
   9.352   1.3956   0.04635   0.02260  -0.0083   0.0322   1.0001 132.9055 301.0000
   9.437   1.3952   0.04717   0.02316  -0.0078   0.0320   1.0001 132.9630 301.0000
   9.523   1.3944   0.04804   0.02381  -0.0073   0.0318   1.0001 133.0204 301.0000
   9.608   1.3935   0.04891   0.02455  -0.0069   0.0316   1.0001 133.0770 301.0000
   9.694   1.3925   0.04982   0.02532  -0.0065   0.0314   1.0001 133.1365 301.0000
   9.779   1.3912   0.05076   0.02611  -0.0061   0.0312   1.0001 133.1966 301.0000
   9.864   1.3898   0.05173   0.02693  -0.0057   0.0310   1.0001 133.2565 301.0000
   9.950   1.3882   0.05273   0.02776  -0.0054   0.0308   1.0001 133.3148 301.0000
  10.035   1.3866   0.05375   0.02861  -0.0051   0.0306   1.0001 133.3711 301.0000
  10.121   1.3847   0.05479   0.02949  -0.0048   0.0304   1.0001 133.4253 301.0000
  10.206   1.3829   0.05585   0.03037  -0.0046   0.0302   1.0001 133.4777 301.0000
  10.291   1.3810   0.05694   0.03128  -0.0044   0.0300   1.0001 133.5280 301.0000
  10.377   1.3790   0.05804   0.03221  -0.0043   0.0298   1.0001 133.5763 301.0000
  10.462   1.3771   0.05918   0.03315  -0.0042   0.0297   1.0001 133.6230 301.0000
  10.548   1.3752   0.06033   0.03411  -0.0042   0.0295   1.0001 133.6678 301.0000
  10.633   1.3734   0.06151   0.03508  -0.0042   0.0293   1.0001 133.7115 301.0000
  10.719   1.3716   0.06271   0.03607  -0.0043   0.0292   1.0001 133.7535 301.0000
  10.804   1.3699   0.06392   0.03707  -0.0044   0.0290   1.0001 133.7946 301.0000
  10.889   1.3684   0.06513   0.03806  -0.0045   0.0289   1.0001 133.8352 301.0000
  10.975   1.3672   0.06635   0.03903  -0.0047   0.0288   1.0001 133.8762 301.0000
  11.060   1.3662   0.06752   0.03995  -0.0048   0.0286   1.0001 133.9180 301.0000
  11.146   1.3656   0.06862   0.04078  -0.0048   0.0284   1.0001 133.9638 301.0000
  11.231   1.3642   0.06987   0.04176  -0.0049   0.0283   1.0001 134.0071 301.0000
  11.317   1.3595   0.07174   0.04345  -0.0056   0.0282   1.0001 134.0302 301.0000
  11.402   1.3549   0.07368   0.04521  -0.0064   0.0281   1.0001 134.0539 301.0000
  11.487   1.3502   0.07570   0.04705  -0.0073   0.0281   1.0001 134.0781 301.0000
  11.573   1.3454   0.07779   0.04896  -0.0083   0.0280   1.0001 134.1024 301.0000
  11.658   1.3406   0.07995   0.05094  -0.0094   0.0279   1.0001 134.1267 301.0000
  11.744   1.3358   0.08217   0.05299  -0.0106   0.0278   1.0001 134.1510 301.0000
  11.829   1.3310   0.08446   0.05511  -0.0118   0.0277   1.0001 134.1748 301.0000
  11.915   1.3261   0.08681   0.05730  -0.0131   0.0276   1.0001 134.1988 301.0000
  12.000   1.3213   0.08920   0.05954  -0.0145   0.0276   1.0001 134.2228 301.0000
