  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4567   0.01077   0.00320   0.0186   0.9972   0.5116   5.9829 226.8855
  -4.915  -0.4420   0.01075   0.00322   0.0175   0.9957   0.5147   7.1985 227.1898
  -4.829  -0.4273   0.01073   0.00324   0.0165   0.9942   0.5176   8.2388 227.4627
  -4.744  -0.4126   0.01072   0.00324   0.0154   0.9926   0.5206   9.1784 227.7481
  -4.658  -0.3978   0.01070   0.00322   0.0144   0.9910   0.5235  10.0197 228.0266
  -4.573  -0.3833   0.01065   0.00322   0.0134   0.9892   0.5256  10.8648 228.2277
  -4.487  -0.3686   0.01061   0.00321   0.0124   0.9873   0.5280  11.7136 228.4648
  -4.402  -0.3538   0.01058   0.00319   0.0113   0.9853   0.5308  12.5330 228.7321
  -4.317  -0.3387   0.01055   0.00315   0.0102   0.9834   0.5338  13.2832 229.0170
  -4.231  -0.3237   0.01049   0.00314   0.0091   0.9816   0.5360  13.9316 229.2274
  -4.146  -0.3093   0.01043   0.00312   0.0082   0.9793   0.5385  14.7148 229.4742
  -4.060  -0.2949   0.01039   0.00309   0.0072   0.9771   0.5415  15.4307 229.7607
  -3.975  -0.2796   0.01034   0.00305   0.0061   0.9754   0.5445  15.9688 230.0482
  -3.889  -0.2659   0.01027   0.00303   0.0053   0.9729   0.5468  16.7133 230.2680
  -3.804  -0.2516   0.01021   0.00300   0.0044   0.9707   0.5495  17.3643 230.5271
  -3.719  -0.2367   0.01016   0.00296   0.0034   0.9688   0.5525  17.8972 230.8224
  -3.633  -0.2230   0.01009   0.00292   0.0026   0.9661   0.5552  18.6048 231.0791
  -3.548  -0.2079   0.01001   0.00288   0.0016   0.9644   0.5575  19.0622 231.3038
  -3.462  -0.1943   0.00994   0.00284   0.0008   0.9616   0.5602  19.7542 231.5599
  -3.377  -0.1801   0.00988   0.00278  -0.0000   0.9589   0.5632  20.4067 231.8488
  -3.292  -0.1649   0.00979   0.00273  -0.0011   0.9567   0.5659  20.9323 232.1094
  -3.206  -0.1521   0.00970   0.00268  -0.0016   0.9532   0.5682  21.7470 232.3381
  -3.121  -0.1394   0.00961   0.00262  -0.0021   0.9495   0.5710  22.5632 232.6068
  -3.035  -0.1269   0.00954   0.00255  -0.0026   0.9456   0.5742  23.3885 232.9118
  -2.950  -0.1147   0.00945   0.00250  -0.0029   0.9416   0.5767  24.2344 233.1561
  -2.864  -0.1029   0.00936   0.00244  -0.0032   0.9370   0.5793  25.1530 233.4070
  -2.779  -0.0916   0.00928   0.00238  -0.0034   0.9317   0.5822  26.1633 233.6976
  -2.693  -0.0807   0.00922   0.00232  -0.0035   0.9256   0.5855  27.2959 234.0155
  -2.608  -0.0698   0.00913   0.00227  -0.0036   0.9188   0.5880  28.5066 234.2563
  -2.523  -0.0587   0.00905   0.00222  -0.0037   0.9113   0.5910  29.7793 234.5476
  -2.437  -0.0477   0.00898   0.00215  -0.0038   0.9028   0.5944  31.1810 234.8825
  -2.352  -0.0369   0.00890   0.00209  -0.0038   0.8925   0.5973  32.8006 235.1631
  -2.266  -0.0260   0.00883   0.00202  -0.0039   0.8799   0.6002  34.6898 235.4469
  -2.181  -0.0149   0.00878   0.00194  -0.0039   0.8640   0.6036  36.9675 235.7783
  -2.095  -0.0044   0.00874   0.00186  -0.0038   0.8431   0.6068  39.7792 236.0949
  -2.010   0.0055   0.00873   0.00178  -0.0035   0.8177   0.6096  43.0125 236.3685
  -1.925   0.0143   0.00878   0.00171  -0.0031   0.7875   0.6128  46.6272 236.6851
  -1.839   0.0221   0.00889   0.00166  -0.0024   0.7518   0.6162  50.6653 237.0218
  -1.754   0.0285   0.00902   0.00162  -0.0016   0.6928   0.6188  56.9547 237.2730
  -1.668   0.0271   0.00976   0.00154   0.0008   0.4928   0.6213  76.5241 237.5220
  -1.583   0.0305   0.01037   0.00163   0.0018   0.3768   0.6245  87.7101 237.8424
  -1.498   0.0380   0.01058   0.00169   0.0021   0.3417   0.6277  91.2024 238.1585
  -1.412   0.0462   0.01071   0.00173   0.0023   0.3222   0.6310  93.1778 238.4824
  -1.327   0.0549   0.01081   0.00176   0.0025   0.3089   0.6350  94.5418 238.8767
  -1.241   0.0636   0.01089   0.00179   0.0026   0.2990   0.6385  95.5608 239.2259
  -1.156   0.0724   0.01096   0.00182   0.0028   0.2912   0.6424  96.3804 239.6160
  -1.070   0.0813   0.01103   0.00185   0.0029   0.2846   0.6468  97.0699 240.0562
  -0.985   0.0902   0.01107   0.00188   0.0031   0.2786   0.6507  97.7127 240.4448
  -0.899   0.0992   0.01113   0.00190   0.0032   0.2735   0.6555  98.2591 240.9310
  -0.814   0.1081   0.01117   0.00193   0.0033   0.2686   0.6596  98.7768 241.3514
  -0.729   0.1171   0.01122   0.00196   0.0034   0.2643   0.6647  99.2431 241.8590
  -0.643   0.1260   0.01125   0.00199   0.0036   0.2601   0.6692  99.7011 242.3186
  -0.558   0.1348   0.01130   0.00201   0.0037   0.2566   0.6743 100.0808 242.8418
  -0.472   0.1439   0.01132   0.00204   0.0038   0.2528   0.6792 100.4984 243.3441
