  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.638   0.3569   0.01233   0.00278  -0.0287   0.1867   0.8044 108.1207 257.1808
   0.724   0.3656   0.01239   0.00283  -0.0285   0.1836   0.8083 108.4959 257.6535
   0.809   0.3742   0.01248   0.00288  -0.0282   0.1810   0.8123 108.8152 258.1471
   0.894   0.3825   0.01257   0.00294  -0.0280   0.1786   0.8162 109.1163 258.6274
   0.980   0.3914   0.01262   0.00299  -0.0278   0.1757   0.8204 109.4759 259.1395
   1.065   0.3998   0.01270   0.00303  -0.0276   0.1732   0.8243 109.7906 259.6352
   1.151   0.4083   0.01280   0.00308  -0.0273   0.1709   0.8285 110.0858 260.1558
   1.236   0.4170   0.01283   0.00313  -0.0271   0.1680   0.8325 110.4567 260.6687
   1.322   0.4256   0.01290   0.00316  -0.0269   0.1654   0.8366 110.7796 261.1996
   1.407   0.4339   0.01299   0.00320  -0.0267   0.1632   0.8408 111.0642 261.7407
   1.492   0.4427   0.01302   0.00325  -0.0265   0.1604   0.8450 111.4267 262.2919
   1.578   0.4513   0.01308   0.00329  -0.0263   0.1580   0.8494 111.7383 262.8876
   1.663   0.4594   0.01319   0.00332  -0.0260   0.1561   0.8538 111.9900 263.4694
   1.749   0.4682   0.01322   0.00338  -0.0258   0.1535   0.8585 112.3298 264.1149
   1.834   0.4767   0.01327   0.00342  -0.0255   0.1513   0.8634 112.6323 264.7892
   1.920   0.4849   0.01335   0.00346  -0.0252   0.1494   0.8685 112.8814 265.5044
   2.005   0.4932   0.01342   0.00351  -0.0250   0.1473   0.8740 113.1527 266.2896
   2.091   0.5017   0.01346   0.00357  -0.0247   0.1450   0.8799 113.4756 267.1558
   2.176   0.5101   0.01352   0.00360  -0.0244   0.1429   0.8864 113.7594 268.1143
   2.261   0.5182   0.01362   0.00363  -0.0241   0.1411   0.8934 114.0016 269.1846
   2.347   0.5271   0.01364   0.00369  -0.0239   0.1384   0.9012 114.3692 270.4137
   2.432   0.5362   0.01369   0.00373  -0.0238   0.1360   0.9100 114.6978 271.8499
   2.518   0.5460   0.01380   0.00375  -0.0238   0.1341   0.9196 114.9728 273.4982
   2.603   0.5573   0.01385   0.00383  -0.0242   0.1312   0.9301 115.3696 275.4126
   2.688   0.5696   0.01393   0.00388  -0.0248   0.1287   0.9415 115.7305 277.6342
   2.774   0.5826   0.01407   0.00392  -0.0256   0.1266   0.9538 116.0334 280.2817
   2.859   0.5964   0.01415   0.00401  -0.0265   0.1237   0.9675 116.4520 283.6698
   2.945   0.6099   0.01426   0.00406  -0.0275   0.1213   0.9834 116.7880 288.6421
   3.030   0.6233   0.01442   0.00412  -0.0284   0.1192   0.9995 117.0973 298.7538
   3.116   0.6323   0.01450   0.00419  -0.0284   0.1170   1.0000 117.4319 301.0000
   3.201   0.6409   0.01460   0.00423  -0.0283   0.1150   1.0000 117.7185 301.0000
   3.286   0.6494   0.01473   0.00424  -0.0282   0.1134   1.0000 117.9593 301.0000
   3.372   0.6582   0.01482   0.00432  -0.0282   0.1111   1.0000 118.3087 301.0000
   3.457   0.6670   0.01490   0.00436  -0.0281   0.1089   1.0000 118.6411 301.0000
   3.543   0.6756   0.01500   0.00436  -0.0280   0.1072   1.0000 118.9096 301.0000
   3.628   0.6843   0.01511   0.00443  -0.0279   0.1050   1.0000 119.2432 301.0000
   3.714   0.6931   0.01519   0.00447  -0.0279   0.1028   1.0000 119.5892 301.0000
   3.799   0.7017   0.01530   0.00449  -0.0278   0.1010   1.0000 119.8620 301.0000
   3.884   0.7103   0.01543   0.00455  -0.0277   0.0992   1.0000 120.1542 301.0000
   3.970   0.7191   0.01553   0.00462  -0.0276   0.0971   1.0000 120.5007 301.0000
   4.055   0.7277   0.01564   0.00466  -0.0275   0.0953   1.0000 120.7780 301.0000
   4.141   0.7360   0.01582   0.00470  -0.0274   0.0939   1.0000 121.0053 301.0000
   4.226   0.7448   0.01592   0.00482  -0.0272   0.0919   1.0000 121.3468 301.0000
   4.312   0.7534   0.01604   0.00488  -0.0271   0.0901   1.0000 121.6408 301.0000
   4.397   0.7618   0.01618   0.00492  -0.0270   0.0886   1.0000 121.8797 301.0000
   4.482   0.7702   0.01636   0.00501  -0.0269   0.0871   1.0000 122.1437 301.0000
   4.568   0.7789   0.01649   0.00512  -0.0267   0.0852   1.0000 122.4601 301.0000
   4.653   0.7873   0.01662   0.00518  -0.0266   0.0837   1.0000 122.7230 301.0000
   4.739   0.7956   0.01680   0.00522  -0.0265   0.0824   1.0000 122.9409 301.0000
   4.824   0.8040   0.01697   0.00536  -0.0263   0.0807   1.0000 123.2399 301.0000
   4.910   0.8126   0.01710   0.00545  -0.0262   0.0789   1.0000 123.5519 301.0000
   4.995   0.8209   0.01723   0.00549  -0.0260   0.0775   1.0000 123.8101 301.0000
   5.080   0.8290   0.01743   0.00555  -0.0259   0.0761   1.0000 124.0494 301.0000
   5.166   0.8376   0.01754   0.00567  -0.0257   0.0742   1.0000 124.3902 301.0000
   5.251   0.8460   0.01766   0.00573  -0.0256   0.0727   1.0000 124.6783 301.0000
   5.337   0.8541   0.01782   0.00576  -0.0255   0.0714   1.0000 124.9090 301.0000
   5.422   0.8624   0.01801   0.00588  -0.0253   0.0699   1.0000 125.1835 301.0000
   5.508   0.8707   0.01815   0.00600  -0.0251   0.0683   1.0000 125.4827 301.0000
   5.593   0.8790   0.01830   0.00606  -0.0250   0.0670   1.0000 125.7281 301.0000
   5.678   0.8869   0.01850   0.00612  -0.0248   0.0660   1.0000 125.9294 301.0000
   5.764   0.8950   0.01871   0.00628  -0.0246   0.0647   1.0000 126.1791 301.0000
   5.849   0.9033   0.01889   0.00643  -0.0245   0.0633   1.0000 126.4507 301.0000
   5.935   0.9114   0.01906   0.00653  -0.0243   0.0621   1.0000 126.6779 301.0000
   6.020   0.9193   0.01926   0.00660  -0.0241   0.0612   1.0000 126.8656 301.0000
   6.106   0.9271   0.01954   0.00673  -0.0239   0.0602   1.0000 127.0491 301.0000
   6.191   0.9353   0.01974   0.00694  -0.0237   0.0590   1.0000 127.2964 301.0000
   6.276   0.9433   0.01994   0.00709  -0.0235   0.0579   1.0000 127.5201 301.0000
   6.362   0.9513   0.02014   0.00719  -0.0233   0.0570   1.0000 127.7116 301.0000
   6.447   0.9591   0.02037   0.00728  -0.0232   0.0562   1.0000 127.8753 301.0000
   6.533   0.9668   0.02069   0.00744  -0.0230   0.0554   1.0000 128.0384 301.0000
   6.618   0.9747   0.02092   0.00768  -0.0227   0.0544   1.0000 128.2542 301.0000
   6.704   0.9826   0.02115   0.00787  -0.0225   0.0534   1.0000 128.4570 301.0000
   6.789   0.9904   0.02138   0.00801  -0.0223   0.0526   1.0000 128.6343 301.0000
   6.874   0.9981   0.02161   0.00813  -0.0221   0.0519   1.0000 128.7884 301.0000
   6.960   1.0058   0.02190   0.00824  -0.0219   0.0512   1.0000 128.9265 301.0000
   7.045   1.0134   0.02226   0.00848  -0.0217   0.0505   1.0000 129.0827 301.0000
   7.131   1.0209   0.02254   0.00877  -0.0214   0.0497   1.0000 129.2680 301.0000
   7.216   1.0284   0.02281   0.00900  -0.0211   0.0489   1.0000 129.4464 301.0000
   7.301   1.0360   0.02306   0.00917  -0.0209   0.0481   1.0000 129.6105 301.0000
   7.387   1.0435   0.02328   0.00928  -0.0207   0.0474   1.0000 129.7603 301.0000
   7.472   1.0511   0.02355   0.00938  -0.0205   0.0468   1.0000 129.8969 301.0000
   7.558   1.0585   0.02393   0.00958  -0.0203   0.0462   1.0000 130.0424 301.0000
   7.643   1.0653   0.02419   0.00988  -0.0199   0.0454   1.0000 130.2303 301.0000
   7.729   1.0723   0.02444   0.01012  -0.0196   0.0446   1.0000 130.4169 301.0000
   7.814   1.0793   0.02467   0.01028  -0.0193   0.0438   1.0000 130.5842 301.0000
   7.899   1.0865   0.02488   0.01039  -0.0191   0.0432   1.0000 130.7298 301.0000
   7.985   1.0938   0.02513   0.01048  -0.0189   0.0427   1.0000 130.8575 301.0000
   8.070   1.1012   0.02552   0.01063  -0.0187   0.0421   1.0000 130.9806 301.0000
   8.156   1.1074   0.02586   0.01098  -0.0183   0.0415   1.0000 131.1276 301.0000
   8.241   1.1137   0.02618   0.01130  -0.0178   0.0409   1.0000 131.2869 301.0000
   8.327   1.1201   0.02649   0.01157  -0.0175   0.0402   1.0000 131.4366 301.0000
   8.412   1.1266   0.02679   0.01179  -0.0171   0.0397   1.0000 131.5700 301.0000
   8.498   1.1332   0.02706   0.01197  -0.0168   0.0392   1.0000 131.6886 301.0000
   8.583   1.1400   0.02734   0.01211  -0.0165   0.0388   1.0000 131.7953 301.0000
   8.668   1.1468   0.02766   0.01226  -0.0163   0.0384   1.0000 131.8940 301.0000
   8.754   1.1539   0.02817   0.01250  -0.0162   0.0380   1.0000 131.9946 301.0000
   8.839   1.1588   0.02857   0.01293  -0.0155   0.0375   1.0000 132.1009 301.0000
   8.925   1.1639   0.02899   0.01335  -0.0150   0.0371   1.0000 132.2169 301.0000
   9.010   1.1692   0.02942   0.01374  -0.0144   0.0366   1.0000 132.3292 301.0000
   9.095   1.1745   0.02984   0.01409  -0.0139   0.0362   1.0000 132.4346 301.0000
   9.181   1.1798   0.03024   0.01442  -0.0135   0.0358   1.0000 132.5339 301.0000
   9.266   1.1852   0.03061   0.01470  -0.0130   0.0355   1.0000 132.6255 301.0000
   9.352   1.1906   0.03097   0.01496  -0.0126   0.0352   1.0000 132.7101 301.0000
   9.437   1.1963   0.03131   0.01517  -0.0122   0.0348   1.0000 132.7886 301.0000
   9.523   1.2022   0.03167   0.01537  -0.0118   0.0346   1.0000 132.8625 301.0000
   9.608   1.2084   0.03211   0.01560  -0.0116   0.0343   1.0000 132.9346 301.0000
   9.694   1.2141   0.03273   0.01597  -0.0113   0.0340   1.0000 133.0094 301.0000
   9.779   1.2162   0.03328   0.01654  -0.0103   0.0337   1.0000 133.0791 301.0000
   9.864   1.2183   0.03386   0.01712  -0.0094   0.0334   1.0000 133.1549 301.0000
   9.950   1.2204   0.03445   0.01768  -0.0086   0.0332   1.0000 133.2325 301.0000
  10.035   1.2226   0.03504   0.01822  -0.0077   0.0329   1.0000 133.3090 301.0000
  10.121   1.2243   0.03559   0.01870  -0.0068   0.0326   1.0000 133.3803 301.0000
  10.206   1.2261   0.03612   0.01915  -0.0059   0.0324   1.0000 133.4482 301.0000
  10.291   1.2280   0.03663   0.01957  -0.0050   0.0321   1.0000 133.5133 301.0000
  10.377   1.2298   0.03713   0.01998  -0.0042   0.0319   1.0000 133.5751 301.0000
  10.462   1.2316   0.03762   0.02037  -0.0033   0.0317   1.0000 133.6342 301.0000
  10.548   1.2335   0.03811   0.02074  -0.0025   0.0315   1.0000 133.6902 301.0000
  10.633   1.2356   0.03858   0.02109  -0.0018   0.0313   1.0000 133.7436 301.0000
  10.719   1.2378   0.03905   0.02142  -0.0011   0.0311   1.0000 133.7945 301.0000
  10.804   1.2404   0.03952   0.02174  -0.0005   0.0309   1.0000 133.8435 301.0000
  10.889   1.2434   0.04002   0.02205   0.0001   0.0307   1.0000 133.8929 301.0000
  10.975   1.2467   0.04060   0.02240   0.0006   0.0305   1.0000 133.9425 301.0000
  11.060   1.2493   0.04139   0.02291   0.0011   0.0303   1.0000 133.9934 301.0000
  11.146   1.2458   0.04224   0.02369   0.0023   0.0302   1.0000 134.0244 301.0000
  11.231   1.2412   0.04314   0.02455   0.0035   0.0301   1.0000 134.0532 301.0000
  11.317   1.2364   0.04409   0.02545   0.0046   0.0300   1.0000 134.0826 301.0000
  11.402   1.2314   0.04511   0.02641   0.0057   0.0299   1.0000 134.1116 301.0000
  11.487   1.2261   0.04619   0.02742   0.0066   0.0298   1.0000 134.1402 301.0000
  11.573   1.2205   0.04733   0.02848   0.0075   0.0297   1.0000 134.1669 301.0000
  11.658   1.2146   0.04854   0.02960   0.0083   0.0296   1.0000 134.1919 301.0000
  11.744   1.2084   0.04982   0.03079   0.0089   0.0296   1.0000 134.2149 301.0000
  11.829   1.2018   0.05118   0.03205   0.0094   0.0295   1.0000 134.2355 301.0000
  11.915   1.1949   0.05264   0.03339   0.0098   0.0294   1.0000 134.2538 301.0000
  12.000   1.1876   0.05419   0.03483   0.0100   0.0294   1.0000 134.2695 301.0000
