  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0484   0.01292   0.00387  -0.1210   0.8419   0.3042  39.8847 206.6673
  -4.915   0.0582   0.01291   0.00386  -0.1211   0.8420   0.3058  39.8683 206.8400
  -4.829   0.0680   0.01292   0.00385  -0.1212   0.8422   0.3074  39.8513 207.0048
  -4.744   0.0776   0.01286   0.00387  -0.1213   0.8423   0.3085  39.8333 207.1203
  -4.658   0.0873   0.01283   0.00389  -0.1214   0.8425   0.3097  39.8146 207.2415
  -4.573   0.0970   0.01281   0.00391  -0.1216   0.8426   0.3110  39.7963 207.3727
  -4.487   0.1067   0.01280   0.00392  -0.1217   0.8427   0.3123  39.7849 207.5118
  -4.402   0.1165   0.01278   0.00392  -0.1217   0.8427   0.3137  39.7810 207.6589
  -4.317   0.1262   0.01277   0.00391  -0.1218   0.8426   0.3152  39.7905 207.8110
  -4.231   0.1360   0.01276   0.00388  -0.1219   0.8425   0.3166  39.8152 207.9592
  -4.146   0.1457   0.01270   0.00386  -0.1219   0.8422   0.3178  39.8511 208.0758
  -4.060   0.1554   0.01264   0.00384  -0.1220   0.8419   0.3189  39.8942 208.1875
  -3.975   0.1652   0.01259   0.00382  -0.1220   0.8415   0.3201  39.9418 208.3108
  -3.889   0.1750   0.01254   0.00379  -0.1221   0.8411   0.3214  39.9920 208.4515
  -3.804   0.1844   0.01253   0.00380  -0.1221   0.8405   0.3229  40.0666 208.6034
  -3.719   0.1938   0.01252   0.00380  -0.1221   0.8399   0.3245  40.1521 208.7641
  -3.633   0.2032   0.01252   0.00379  -0.1221   0.8392   0.3261  40.2396 208.9247
