  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1486   0.00956   0.00182  -0.0170   0.8136   0.4948  43.3973 225.0981
  -4.915  -0.1482   0.01007   0.00157  -0.0144   0.6483   0.4967  61.3682 225.2812
  -4.829  -0.1410   0.01023   0.00166  -0.0139   0.6031   0.4995  65.8308 225.5441
  -4.744  -0.1432   0.01124   0.00178  -0.0120   0.3256   0.5016  92.7362 225.7520
  -4.658  -0.1364   0.01151   0.00183  -0.0115   0.2770   0.5047  97.7922 226.0437
  -4.573  -0.1281   0.01159   0.00186  -0.0112   0.2633   0.5073  99.2623 226.2936
  -4.487  -0.1195   0.01166   0.00189  -0.0110   0.2548   0.5104 100.1939 226.5935
  -4.402  -0.1106   0.01173   0.00190  -0.0108   0.2483   0.5140 100.9013 226.9382
  -4.317  -0.1018   0.01176   0.00193  -0.0106   0.2430   0.5169 101.4940 227.2180
  -4.231  -0.0931   0.01181   0.00196  -0.0104   0.2387   0.5201 101.9730 227.5288
  -4.146  -0.0840   0.01185   0.00198  -0.0103   0.2345   0.5240 102.4450 227.9016
  -4.060  -0.0752   0.01189   0.00201  -0.0101   0.2309   0.5272 102.8424 228.2163
  -3.975  -0.0664   0.01193   0.00204  -0.0099   0.2277   0.5308 103.2063 228.5644
  -3.889  -0.0572   0.01197   0.00207  -0.0098   0.2244   0.5351 103.5791 228.9773
  -3.804  -0.0485   0.01201   0.00210  -0.0096   0.2216   0.5385 103.8975 229.3053
  -3.719  -0.0396   0.01204   0.00214  -0.0094   0.2188   0.5427 104.2254 229.7051
  -3.633  -0.0305   0.01207   0.00217  -0.0093   0.2159   0.5469 104.5632 230.1169
  -3.548  -0.0217   0.01211   0.00220  -0.0091   0.2133   0.5511 104.8541 230.5164
  -3.462  -0.0127   0.01217   0.00223  -0.0090   0.2109   0.5559 105.1332 230.9810
  -3.377  -0.0036   0.01217   0.00227  -0.0088   0.2083   0.5601 105.4429 231.3923
  -3.292   0.0054   0.01221   0.00230  -0.0086   0.2059   0.5653 105.7242 231.8945
  -3.206   0.0141   0.01227   0.00234  -0.0085   0.2038   0.5700 105.9674 232.3535
  -3.121   0.0233   0.01228   0.00238  -0.0083   0.2013   0.5757 106.2628 232.9002
  -3.035   0.0323   0.01230   0.00242  -0.0082   0.1988   0.5811 106.5583 233.4264
  -2.950   0.0412   0.01234   0.00246  -0.0080   0.1967   0.5873 106.8164 234.0363
  -2.864   0.0499   0.01241   0.00251  -0.0078   0.1948   0.5933 107.0450 234.6248
  -2.779   0.0591   0.01242   0.00257  -0.0077   0.1924   0.5998 107.3287 235.2606
