  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1623   0.01089   0.00316  -0.0347   0.9524   0.4760  21.8803 223.4407
  -4.915  -0.1507   0.01082   0.00311  -0.0350   0.9509   0.4799  22.2183 223.8101
  -4.829  -0.1396   0.01074   0.00307  -0.0352   0.9493   0.4835  22.5728 224.1548
  -4.744  -0.1269   0.01064   0.00302  -0.0358   0.9482   0.4873  22.8064 224.5230
  -4.658  -0.1134   0.01056   0.00295  -0.0365   0.9473   0.4920  22.9959 224.9738
  -4.573  -0.1048   0.01048   0.00292  -0.0362   0.9450   0.4957  23.4865 225.3294
  -4.487  -0.0925   0.01038   0.00287  -0.0367   0.9436   0.5007  23.7757 225.8051
  -4.402  -0.0797   0.01027   0.00280  -0.0372   0.9424   0.5056  24.0285 226.2813
  -4.317  -0.0708   0.01020   0.00277  -0.0370   0.9398   0.5107  24.5362 226.7685
  -4.231  -0.0587   0.01008   0.00270  -0.0373   0.9383   0.5163  24.8482 227.3061
  -4.146  -0.0485   0.00999   0.00265  -0.0373   0.9361   0.5225  25.2778 227.8955
  -4.060  -0.0381   0.00988   0.00260  -0.0374   0.9339   0.5286  25.7003 228.4820
  -3.975  -0.0261   0.00975   0.00253  -0.0377   0.9322   0.5358  26.0173 229.1786
  -3.889  -0.0177   0.00967   0.00249  -0.0374   0.9292   0.5433  26.5780 229.8973
  -3.804  -0.0065   0.00954   0.00244  -0.0376   0.9273   0.5518  26.9270 230.7163
  -3.719   0.0020   0.00945   0.00241  -0.0372   0.9243   0.5610  27.4681 231.6091
  -3.633   0.0124   0.00934   0.00237  -0.0372   0.9220   0.5721  27.8820 232.6749
  -3.548   0.0210   0.00928   0.00237  -0.0368   0.9189   0.5840  28.4323 233.8327
  -3.462   0.0310   0.00923   0.00238  -0.0367   0.9162   0.5970  28.8927 235.0978
  -3.377   0.0394   0.00924   0.00245  -0.0362   0.9126   0.6092  29.5042 236.2934
  -3.292   0.0497   0.00926   0.00253  -0.0360   0.9097   0.6210  29.9932 237.4652
  -3.206   0.0579   0.00931   0.00262  -0.0355   0.9055   0.6316  30.6896 238.5145
  -3.121   0.0670   0.00933   0.00269  -0.0351   0.9014   0.6417  31.3499 239.5206
  -3.035   0.0769   0.00935   0.00272  -0.0348   0.8973   0.6536  31.9965 240.7155
