  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2146   0.01333   0.00231  -0.0587   0.6400   0.2878  62.3642 204.9850
  -4.915  -0.2053   0.01344   0.00240  -0.0587   0.6387   0.2956  62.4961 205.8058
  -4.829  -0.1960   0.01361   0.00252  -0.0587   0.6372   0.3030  62.6438 206.5734
  -4.744  -0.1869   0.01392   0.00268  -0.0587   0.6355   0.3100  62.8158 207.3018
  -4.658  -0.1781   0.01434   0.00280  -0.0586   0.6331   0.3169  63.0597 208.0140
  -4.573  -0.1686   0.01420   0.00283  -0.0586   0.6320   0.3230  63.1701 208.6420
  -4.487  -0.1591   0.01414   0.00285  -0.0586   0.6309   0.3290  63.2780 209.2522
  -4.402  -0.1495   0.01411   0.00287  -0.0585   0.6298   0.3351  63.3847 209.8681
  -4.317  -0.1402   0.01409   0.00290  -0.0585   0.6287   0.3404  63.4944 210.4015
  -4.231  -0.1306   0.01412   0.00294  -0.0585   0.6275   0.3464  63.6072 211.0141
  -4.146  -0.1214   0.01413   0.00300  -0.0584   0.6264   0.3516  63.7205 211.5369
  -4.060  -0.1120   0.01421   0.00307  -0.0584   0.6252   0.3574  63.8327 212.1140
  -3.975  -0.1029   0.01431   0.00317  -0.0584   0.6241   0.3628  63.9393 212.6477
  -3.889  -0.0935   0.01435   0.00321  -0.0583   0.6232   0.3682  64.0296 213.1844
  -3.804  -0.0840   0.01421   0.00313  -0.0583   0.6224   0.3737  64.1078 213.7272
  -3.719  -0.0744   0.01410   0.00307  -0.0583   0.6216   0.3790  64.1903 214.2519
  -3.633  -0.0649   0.01402   0.00303  -0.0582   0.6207   0.3847  64.2749 214.8102
  -3.548  -0.0555   0.01394   0.00299  -0.0582   0.6198   0.3900  64.3619 215.3367
  -3.462  -0.0460   0.01389   0.00297  -0.0582   0.6189   0.3961  64.4527 215.9347
