  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1629   0.01243   0.00171  -0.0553   0.6609   0.1267  60.2134 185.6206
  -4.915  -0.1558   0.01256   0.00164  -0.0548   0.6586   0.1303  60.4502 186.1321
  -4.829  -0.1473   0.01261   0.00158  -0.0546   0.6566   0.1341  60.6506 186.6684
  -4.744  -0.1382   0.01263   0.00151  -0.0545   0.6548   0.1383  60.8408 187.2571
  -4.658  -0.1287   0.01266   0.00144  -0.0545   0.6530   0.1432  61.0175 187.9373
  -4.573  -0.1194   0.01267   0.00142  -0.0545   0.6514   0.1480  61.1763 188.5785
  -4.487  -0.1100   0.01271   0.00141  -0.0545   0.6497   0.1535  61.3470 189.3204
  -4.402  -0.1005   0.01278   0.00141  -0.0546   0.6479   0.1598  61.5248 190.1504
  -4.317  -0.0909   0.01287   0.00143  -0.0546   0.6461   0.1669  61.7064 191.0669
  -4.231  -0.0815   0.01298   0.00145  -0.0547   0.6443   0.1749  61.8951 192.0855
  -4.146  -0.0725   0.01304   0.00146  -0.0547   0.6427   0.1845  62.0600 193.2724
  -4.060  -0.0638   0.01303   0.00149  -0.0546   0.6412   0.1971  62.2117 194.8132
  -3.975  -0.0555   0.01303   0.00155  -0.0545   0.6395   0.2170  62.3871 197.1576
  -3.889  -0.0484   0.01292   0.00168  -0.0544   0.6376   0.2730  62.5743 203.3869
  -3.804  -0.0412   0.01305   0.00192  -0.0542   0.6355   0.3546  62.7956 211.8174
  -3.719  -0.0337   0.01336   0.00209  -0.0541   0.6326   0.3906  63.0855 215.3713
  -3.633  -0.0250   0.01313   0.00211  -0.0539   0.6311   0.4204  63.2392 218.2778
  -3.462  -0.0083   0.01287   0.00221  -0.0535   0.6277   0.4804  63.5682 224.0473
  -3.377  -0.0008   0.01282   0.00237  -0.0532   0.6259   0.5262  63.7387 228.4179
