  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0150   0.01169   0.00377  -0.0658   0.7901   0.4714  46.2096 223.1171
  -4.915   0.0244   0.01172   0.00382  -0.0657   0.7890   0.4769  46.3332 223.6465
  -4.829   0.0339   0.01174   0.00385  -0.0656   0.7878   0.4823  46.4746 224.1637
  -4.744   0.0433   0.01176   0.00388  -0.0654   0.7865   0.4872  46.6300 224.6307
  -4.658   0.0528   0.01178   0.00387  -0.0653   0.7851   0.4918  46.7930 225.0739
  -4.573   0.0622   0.01179   0.00388  -0.0651   0.7837   0.4954  46.9510 225.4182
  -4.487   0.0717   0.01181   0.00389  -0.0650   0.7825   0.4992  47.0853 225.7857
  -4.402   0.0812   0.01182   0.00392  -0.0649   0.7814   0.5026  47.2204 226.1134
  -4.317   0.0906   0.01183   0.00396  -0.0648   0.7800   0.5056  47.3724 226.4027
  -4.231   0.1001   0.01184   0.00397  -0.0647   0.7785   0.5091  47.5477 226.7356
  -4.146   0.1096   0.01185   0.00394  -0.0646   0.7768   0.5124  47.7418 227.0532
  -4.060   0.1190   0.01184   0.00393  -0.0644   0.7751   0.5149  47.9408 227.2934
  -3.975   0.1285   0.01185   0.00394  -0.0643   0.7735   0.5177  48.1217 227.5666
  -3.889   0.1379   0.01186   0.00395  -0.0642   0.7718   0.5208  48.3111 227.8627
  -3.804   0.1474   0.01185   0.00395  -0.0641   0.7699   0.5233  48.5190 228.1030
  -3.719   0.1568   0.01184   0.00394  -0.0639   0.7679   0.5255  48.7455 228.3125
  -3.633   0.1663   0.01184   0.00389  -0.0637   0.7658   0.5280  48.9858 228.5527
  -3.548   0.1756   0.01184   0.00390  -0.0636   0.7636   0.5307  49.2296 228.8148
  -3.462   0.1850   0.01182   0.00388  -0.0635   0.7610   0.5332  49.5199 229.0551
  -3.377   0.1944   0.01180   0.00385  -0.0633   0.7583   0.5351  49.8239 229.2382
  -3.292   0.2037   0.01179   0.00382  -0.0631   0.7556   0.5373  50.1173 229.4471
