  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3012   0.01500   0.00749  -0.1108   0.8578   0.5145  37.5515 227.2574
  -4.915   0.3114   0.01495   0.00745  -0.1108   0.8570   0.5172  37.6623 227.5117
  -4.829   0.3219   0.01488   0.00738  -0.1108   0.8563   0.5202  37.7527 227.8039
  -4.744   0.3329   0.01479   0.00729  -0.1109   0.8557   0.5231  37.8351 228.0833
  -4.658   0.3442   0.01465   0.00718  -0.1110   0.8551   0.5257  37.9151 228.3299
  -4.487   0.3604   0.01473   0.00724  -0.1104   0.8519   0.5316  38.3466 228.9017
  -4.402   0.3698   0.01467   0.00721  -0.1102   0.8504   0.5343  38.5354 229.1662
  -4.317   0.3804   0.01455   0.00711  -0.1102   0.8494   0.5372  38.6773 229.4441
  -4.231   0.3916   0.01440   0.00698  -0.1103   0.8485   0.5404  38.7918 229.7543
  -4.146   0.4032   0.01423   0.00680  -0.1104   0.8478   0.5434  38.8903 230.0398
  -4.060   0.4148   0.01404   0.00664  -0.1105   0.8470   0.5453  38.9834 230.2249
  -3.975   0.4204   0.01419   0.00678  -0.1098   0.8443   0.5469  39.3411 230.3822
  -3.889   0.4302   0.01409   0.00669  -0.1097   0.8427   0.5487  39.5466 230.5580
  -3.804   0.4412   0.01393   0.00653  -0.1098   0.8415   0.5508  39.6991 230.7548
  -3.719   0.4525   0.01375   0.00634  -0.1098   0.8405   0.5529  39.8286 230.9658
  -3.633   0.4641   0.01354   0.00615  -0.1099   0.8396   0.5545  39.9461 231.1144
