  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035  -0.2287   0.01209   0.00373   0.0284   0.7622   0.5376  49.5524 229.3723
  -2.950  -0.2198   0.01210   0.00371   0.0287   0.7577   0.5388  50.0613 229.4842
  -2.864  -0.2106   0.01207   0.00369   0.0289   0.7526   0.5401  50.6284 229.6049
  -2.779  -0.2017   0.01206   0.00366   0.0291   0.7475   0.5414  51.1833 229.7350
  -2.693  -0.1927   0.01204   0.00361   0.0294   0.7417   0.5428  51.8193 229.8709
  -2.608  -0.1836   0.01202   0.00357   0.0296   0.7357   0.5443  52.4713 230.0091
  -2.523  -0.1748   0.01199   0.00354   0.0299   0.7290   0.5451  53.1913 230.0945
  -2.437  -0.1660   0.01197   0.00349   0.0303   0.7212   0.5461  54.0189 230.1881
  -2.352  -0.1572   0.01194   0.00345   0.0306   0.7126   0.5472  54.9305 230.2908
  -2.266  -0.1485   0.01192   0.00340   0.0309   0.7031   0.5483  55.9255 230.4033
  -2.181  -0.1399   0.01194   0.00335   0.0313   0.6923   0.5496  57.0377 230.5240
  -2.095  -0.1308   0.01180   0.00328   0.0315   0.6776   0.5510  58.5371 230.6572
  -2.010  -0.1270   0.01171   0.00264   0.0327   0.4205   0.5523  83.4734 230.7859
  -1.925  -0.1199   0.01205   0.00271   0.0331   0.3657   0.5538  88.8343 230.9326
  -1.839  -0.1114   0.01220   0.00275   0.0332   0.3433   0.5551  91.0649 231.0517
  -1.754  -0.1026   0.01229   0.00279   0.0333   0.3277   0.5561  92.6393 231.1490
  -1.668  -0.0937   0.01238   0.00282   0.0334   0.3157   0.5572  93.8619 231.2559
  -1.583  -0.0846   0.01245   0.00284   0.0335   0.3058   0.5584  94.8839 231.3727
  -1.498  -0.0755   0.01252   0.00286   0.0336   0.2971   0.5597  95.7854 231.4985
  -1.412  -0.0664   0.01258   0.00288   0.0337   0.2894   0.5611  96.5884 231.6339
  -1.327  -0.0572   0.01264   0.00289   0.0338   0.2828   0.5626  97.2927 231.7788
  -1.241  -0.0481   0.01270   0.00289   0.0338   0.2768   0.5641  97.9252 231.9262
  -1.156  -0.0388   0.01274   0.00290   0.0339   0.2709   0.5653  98.5554 232.0440
  -1.070  -0.0297   0.01279   0.00293   0.0340   0.2661   0.5663  99.0728 232.1335
  -0.985  -0.0203   0.01283   0.00295   0.0341   0.2608   0.5673  99.6431 232.2299
  -0.899  -0.0112   0.01289   0.00297   0.0341   0.2565   0.5684 100.1097 232.3360
  -0.814  -0.0019   0.01292   0.00299   0.0342   0.2517   0.5695 100.6325 232.4499
  -0.729   0.0072   0.01299   0.00301   0.0343   0.2479   0.5708 101.0493 232.5757
  -0.643   0.0166   0.01303   0.00303   0.0343   0.2434   0.5723 101.5490 232.7142
  -0.558   0.0258   0.01309   0.00303   0.0344   0.2398   0.5738 101.9466 232.8635
  -0.472   0.0351   0.01313   0.00305   0.0344   0.2357   0.5753 102.4086 233.0130
  -0.387   0.0444   0.01317   0.00307   0.0345   0.2321   0.5763 102.8145 233.1080
  -0.301   0.0535   0.01322   0.00310   0.0346   0.2286   0.5774 103.2100 233.2149
  -0.216   0.0629   0.01326   0.00313   0.0346   0.2249   0.5787 103.6304 233.3348
  -0.131   0.0719   0.01334   0.00315   0.0347   0.2220   0.5800 103.9631 233.4678
  -0.045   0.0813   0.01338   0.00318   0.0348   0.2185   0.5815 104.3664 233.6156
   0.040   0.0906   0.01343   0.00321   0.0348   0.2154   0.5832 104.7213 233.7749
   0.126   0.0996   0.01352   0.00322   0.0349   0.2129   0.5849 105.0078 233.9453
   0.211   0.1091   0.01355   0.00326   0.0349   0.2096   0.5862 105.3935 234.0665
   0.296   0.1183   0.01359   0.00329   0.0350   0.2068   0.5873 105.7291 234.1709
   0.382   0.1274   0.01367   0.00330   0.0351   0.2044   0.5884 106.0049 234.2842
   0.467   0.1368   0.01370   0.00335   0.0351   0.2012   0.5897 106.3882 234.4055
   0.553   0.1461   0.01375   0.00337   0.0352   0.1983   0.5910 106.7263 234.5352
   0.638   0.1552   0.01383   0.00338   0.0352   0.1960   0.5924 107.0027 234.6748
   0.724   0.1647   0.01386   0.00342   0.0353   0.1929   0.5939 107.3816 234.8228
   0.809   0.1740   0.01392   0.00343   0.0353   0.1901   0.5956 107.7099 234.9811
   0.894   0.1831   0.01399   0.00344   0.0353   0.1879   0.5966 107.9765 235.0836
   0.980   0.1925   0.01402   0.00349   0.0354   0.1851   0.5977 108.3279 235.1900
   1.065   0.2018   0.01406   0.00352   0.0354   0.1825   0.5989 108.6443 235.3103
   1.151   0.2109   0.01414   0.00354   0.0355   0.1804   0.6003 108.9005 235.4427
   1.236   0.2202   0.01421   0.00358   0.0355   0.1781   0.6018 109.1868 235.5870
   1.322   0.2295   0.01426   0.00362   0.0356   0.1755   0.6034 109.5086 235.7464
   1.407   0.2388   0.01433   0.00364   0.0356   0.1733   0.6051 109.7874 235.9160
   1.492   0.2479   0.01442   0.00365   0.0357   0.1713   0.6065 110.0390 236.0548
   1.578   0.2573   0.01444   0.00370   0.0357   0.1685   0.6077 110.3919 236.1714
   1.663   0.2666   0.01448   0.00372   0.0357   0.1661   0.6091 110.7032 236.3029
   1.749   0.2756   0.01456   0.00372   0.0358   0.1641   0.6105 110.9600 236.4494
   1.834   0.2850   0.01460   0.00377   0.0358   0.1614   0.6122 111.3020 236.6114
   1.920   0.2943   0.01466   0.00380   0.0358   0.1589   0.6139 111.6228 236.7841
   2.005   0.3035   0.01475   0.00381   0.0358   0.1569   0.6158 111.8855 236.9623
   2.091   0.3127   0.01480   0.00384   0.0359   0.1547   0.6171 112.1724 237.0979
   2.176   0.3220   0.01483   0.00388   0.0359   0.1523   0.6186 112.4928 237.2405
   2.261   0.3312   0.01488   0.00389   0.0359   0.1503   0.6202 112.7596 237.4003
   2.347   0.3402   0.01498   0.00390   0.0360   0.1486   0.6220 112.9821 237.5760
   2.432   0.3496   0.01504   0.00396   0.0360   0.1462   0.6239 113.3074 237.7614
   2.518   0.3588   0.01511   0.00400   0.0360   0.1439   0.6258 113.6163 237.9509
   2.603   0.3679   0.01515   0.00398   0.0361   0.1420   0.6274 113.8777 238.1121
   2.688   0.3771   0.01518   0.00400   0.0361   0.1398   0.6292 114.1783 238.2867
   2.774   0.3864   0.01520   0.00401   0.0361   0.1372   0.6311 114.5296 238.4822
   2.859   0.3955   0.01524   0.00400   0.0361   0.1351   0.6332 114.8189 238.6872
   2.945   0.4046   0.01534   0.00401   0.0361   0.1331   0.6352 115.0959 238.8900
   3.030   0.4139   0.01536   0.00405   0.0362   0.1306   0.6372 115.4520 239.0829
   3.116   0.4230   0.01535   0.00402   0.0362   0.1286   0.6394 115.7443 239.3030
   3.201   0.4319   0.01541   0.00399   0.0362   0.1269   0.6418 115.9791 239.5443
   3.286   0.4412   0.01546   0.00405   0.0362   0.1246   0.6441 116.3122 239.7776
   3.372   0.4504   0.01554   0.00407   0.0362   0.1225   0.6463 116.6140 239.9946
   3.457   0.4592   0.01546   0.00403   0.0363   0.1208   0.6488 116.8595 240.2393
   3.543   0.4679   0.01545   0.00404   0.0364   0.1190   0.6513 117.1207 240.4934
   3.628   0.4768   0.01542   0.00408   0.0365   0.1168   0.6540 117.4550 240.7593
   3.714   0.4856   0.01542   0.00408   0.0365   0.1148   0.6567 117.7427 241.0275
   3.799   0.4938   0.01542   0.00407   0.0367   0.1132   0.6593 117.9793 241.2928
   3.884   0.5019   0.01534   0.00415   0.0370   0.1109   0.6620 118.3302 241.5668
   3.970   0.5091   0.01521   0.00417   0.0374   0.1089   0.6650 118.6376 241.8591
   4.055   0.5152   0.01505   0.00417   0.0380   0.1073   0.6960 118.8767 245.0409
   4.141   0.5173   0.01493   0.00441   0.0400   0.1060   0.8363 119.0798 261.0640
   4.226   0.5252   0.01499   0.00454   0.0405   0.1037   0.8613 119.4362 264.4243
   4.312   0.5334   0.01508   0.00459   0.0408   0.1018   0.8736 119.7339 266.1580
   4.397   0.5414   0.01521   0.00462   0.0410   0.1003   0.8829 119.9733 267.5292
   4.482   0.5498   0.01531   0.00475   0.0413   0.0981   0.8909 120.3179 268.7302
   4.568   0.5581   0.01542   0.00483   0.0416   0.0962   0.8978 120.6254 269.8094
   4.653   0.5663   0.01554   0.00487   0.0418   0.0947   0.9039 120.8722 270.7963
   4.739   0.5744   0.01569   0.00497   0.0421   0.0930   0.9095 121.1394 271.7089
   4.824   0.5828   0.01581   0.00509   0.0423   0.0911   0.9146 121.4639 272.5778
   4.910   0.5911   0.01593   0.00516   0.0426   0.0894   0.9194 121.7342 273.4121
   4.995   0.5991   0.01608   0.00520   0.0428   0.0881   0.9240 121.9567 274.2219
   5.080   0.6074   0.01623   0.00535   0.0431   0.0863   0.9283 122.2619 275.0209
   5.166   0.6159   0.01636   0.00545   0.0433   0.0845   0.9323 122.5612 275.7683
   5.251   0.6243   0.01650   0.00551   0.0435   0.0831   0.9361 122.8089 276.5110
   5.337   0.6325   0.01670   0.00558   0.0436   0.0817   0.9399 123.0400 277.2584
   5.422   0.6411   0.01683   0.00574   0.0438   0.0798   0.9437 123.3795 278.0278
   5.508   0.6501   0.01696   0.00582   0.0439   0.0781   0.9469 123.6806 278.7242
   5.593   0.6589   0.01711   0.00585   0.0439   0.0767   0.9502 123.9270 279.4290
   5.678   0.6678   0.01728   0.00600   0.0440   0.0750   0.9535 124.2444 280.1587
   5.764   0.6771   0.01741   0.00610   0.0440   0.0732   0.9565 124.5724 280.8690
   5.849   0.6868   0.01755   0.00614   0.0438   0.0717   0.9592 124.8402 281.5170
   5.935   0.6960   0.01776   0.00625   0.0438   0.0703   0.9620 125.1010 282.2027
   6.020   0.7057   0.01792   0.00641   0.0436   0.0685   0.9647 125.4295 282.8789
   6.106   0.7160   0.01808   0.00650   0.0434   0.0671   0.9669 125.7084 283.4733
   6.191   0.7256   0.01829   0.00657   0.0432   0.0659   0.9693 125.9292 284.1293
   6.276   0.7359   0.01854   0.00677   0.0429   0.0644   0.9714 126.2098 284.7124
   6.362   0.7464   0.01874   0.00695   0.0425   0.0629   0.9734 126.5027 285.3020
   6.447   0.7566   0.01894   0.00706   0.0422   0.0617   0.9755 126.7408 285.9417
   6.533   0.7674   0.01920   0.00716   0.0417   0.0607   0.9772 126.9459 286.4613
   6.618   0.7778   0.01948   0.00741   0.0414   0.0594   0.9791 127.1972 287.0893
   6.704   0.7892   0.01972   0.00763   0.0409   0.0581   0.9806 127.4683 287.6168
   6.789   0.8001   0.01995   0.00777   0.0404   0.0570   0.9823 127.6954 288.2017
   6.874   0.8112   0.02021   0.00789   0.0398   0.0560   0.9838 127.8880 288.7522
   6.960   0.8221   0.02057   0.00812   0.0392   0.0551   0.9851 128.0918 289.2855
   7.045   0.8336   0.02086   0.00842   0.0386   0.0539   0.9865 128.3433 289.8152
   7.131   0.8453   0.02114   0.00864   0.0380   0.0528   0.9876 128.5706 290.2960
   7.216   0.8568   0.02142   0.00880   0.0373   0.0519   0.9888 128.7618 290.8219
   7.301   0.8682   0.02175   0.00894   0.0366   0.0511   0.9898 128.9281 291.3171
   7.387   0.8791   0.02216   0.00926   0.0360   0.0503   0.9910 129.1163 291.8987
   7.472   0.8905   0.02251   0.00963   0.0354   0.0493   0.9921 129.3365 292.4599
   7.558   0.9015   0.02283   0.00989   0.0348   0.0483   0.9933 129.5398 293.1008
   7.643   0.9129   0.02311   0.01007   0.0341   0.0475   0.9942 129.7260 293.7122
   7.729   0.9240   0.02340   0.01018   0.0334   0.0468   0.9952 129.8903 294.3629
   7.814   0.9345   0.02383   0.01045   0.0328   0.0460   0.9962 130.0648 295.0977
   7.899   0.9453   0.02417   0.01085   0.0323   0.0450   0.9973 130.2922 295.9841
   7.985   0.9562   0.02448   0.01113   0.0316   0.0441   0.9983 130.5071 296.9980
   8.070   0.9673   0.02474   0.01130   0.0309   0.0433   0.9992 130.6928 298.3068
   8.156   0.9779   0.02501   0.01141   0.0303   0.0426   1.0000 130.8468 301.0000
   8.241   0.9828   0.02531   0.01152   0.0309   0.0422   1.0000 130.9531 301.0000
   8.327   0.9867   0.02568   0.01181   0.0317   0.0417   1.0000 131.0697 301.0000
   8.412   0.9903   0.02598   0.01214   0.0325   0.0411   1.0000 131.2007 301.0000
   8.498   0.9939   0.02629   0.01244   0.0334   0.0406   1.0000 131.3316 301.0000
   8.583   0.9975   0.02658   0.01268   0.0342   0.0401   1.0000 131.4525 301.0000
   8.668   1.0013   0.02685   0.01289   0.0350   0.0396   1.0000 131.5628 301.0000
   8.754   1.0052   0.02710   0.01306   0.0357   0.0392   1.0000 131.6635 301.0000
   8.839   1.0092   0.02735   0.01320   0.0364   0.0389   1.0000 131.7558 301.0000
   8.925   1.0132   0.02761   0.01333   0.0372   0.0385   1.0000 131.8412 301.0000
   9.010   1.0173   0.02793   0.01347   0.0378   0.0382   1.0000 131.9230 301.0000
   9.095   1.0209   0.02840   0.01372   0.0385   0.0378   1.0000 132.0068 301.0000
   9.181   1.0227   0.02877   0.01412   0.0396   0.0375   1.0000 132.0900 301.0000
   9.266   1.0246   0.02917   0.01452   0.0406   0.0371   1.0000 132.1797 301.0000
   9.352   1.0267   0.02958   0.01491   0.0415   0.0368   1.0000 132.2707 301.0000
   9.437   1.0293   0.03000   0.01527   0.0424   0.0364   1.0000 132.3599 301.0000
   9.523   1.0321   0.03041   0.01563   0.0431   0.0361   1.0000 132.4474 301.0000
   9.608   1.0353   0.03082   0.01596   0.0438   0.0358   1.0000 132.5319 301.0000
   9.694   1.0388   0.03122   0.01628   0.0444   0.0355   1.0000 132.6124 301.0000
   9.779   1.0426   0.03160   0.01656   0.0449   0.0352   1.0000 132.6890 301.0000
   9.864   1.0468   0.03197   0.01680   0.0454   0.0349   1.0000 132.7611 301.0000
   9.950   1.0513   0.03234   0.01703   0.0458   0.0346   1.0000 132.8298 301.0000
  10.035   1.0560   0.03273   0.01724   0.0462   0.0344   1.0000 132.8960 301.0000
  10.121   1.0607   0.03322   0.01750   0.0465   0.0341   1.0000 132.9620 301.0000
  10.206   1.0633   0.03387   0.01799   0.0470   0.0339   1.0000 133.0241 301.0000
  10.291   1.0635   0.03453   0.01865   0.0478   0.0336   1.0000 133.0828 301.0000
  10.377   1.0636   0.03522   0.01931   0.0485   0.0334   1.0000 133.1442 301.0000
  10.462   1.0636   0.03593   0.01997   0.0492   0.0332   1.0000 133.2060 301.0000
  10.548   1.0629   0.03662   0.02060   0.0499   0.0330   1.0000 133.2642 301.0000
  10.633   1.0617   0.03730   0.02121   0.0508   0.0328   1.0000 133.3177 301.0000
  10.719   1.0603   0.03799   0.02181   0.0516   0.0326   1.0000 133.3696 301.0000
  10.804   1.0589   0.03870   0.02242   0.0523   0.0324   1.0000 133.4195 301.0000
  10.889   1.0577   0.03943   0.02305   0.0528   0.0322   1.0000 133.4678 301.0000
  10.975   1.0567   0.04017   0.02368   0.0533   0.0320   1.0000 133.5146 301.0000
  11.060   1.0553   0.04097   0.02437   0.0536   0.0319   1.0000 133.5586 301.0000
  11.146   1.0538   0.04182   0.02509   0.0538   0.0317   1.0000 133.6003 301.0000
  11.231   1.0524   0.04270   0.02585   0.0539   0.0316   1.0000 133.6402 301.0000
  11.317   1.0509   0.04361   0.02663   0.0539   0.0314   1.0000 133.6782 301.0000
  11.402   1.0495   0.04456   0.02744   0.0538   0.0313   1.0000 133.7145 301.0000
  11.487   1.0481   0.04553   0.02828   0.0537   0.0312   1.0000 133.7492 301.0000
  11.573   1.0466   0.04654   0.02914   0.0535   0.0310   1.0000 133.7823 301.0000
  11.658   1.0451   0.04757   0.03002   0.0533   0.0309   1.0000 133.8141 301.0000
  11.744   1.0436   0.04862   0.03091   0.0530   0.0308   1.0000 133.8450 301.0000
  11.829   1.0426   0.04966   0.03177   0.0527   0.0307   1.0000 133.8765 301.0000
  11.915   1.0415   0.05071   0.03264   0.0525   0.0306   1.0000 133.9077 301.0000
  12.000   1.0401   0.05184   0.03356   0.0522   0.0305   1.0000 133.9373 301.0000
