  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5185   0.01294   0.00317  -0.0140   0.9878   0.1159  11.5459 184.1863
  -4.915  -0.5059   0.01274   0.00307  -0.0147   0.9862   0.1231  12.2497 185.2485
  -4.829  -0.4932   0.01254   0.00298  -0.0154   0.9845   0.1315  12.9279 186.4486
  -4.744  -0.4809   0.01235   0.00289  -0.0161   0.9824   0.1414  13.6940 187.8225
  -4.658  -0.4687   0.01215   0.00281  -0.0167   0.9804   0.1523  14.3979 189.2955
  -4.487  -0.4440   0.01177   0.00268  -0.0180   0.9763   0.1792  15.7646 192.7554
  -4.402  -0.4319   0.01160   0.00263  -0.0186   0.9739   0.1936  16.4944 194.5139
  -4.317  -0.4193   0.01145   0.00259  -0.0193   0.9717   0.2083  17.1292 196.2663
  -4.231  -0.4068   0.01131   0.00255  -0.0200   0.9691   0.2217  17.8732 197.8310
  -4.146  -0.3948   0.01119   0.00251  -0.0205   0.9660   0.2338  18.6992 199.2047
  -4.060  -0.3829   0.01108   0.00248  -0.0210   0.9629   0.2446  19.5052 200.4145
  -3.975  -0.3712   0.01097   0.00244  -0.0214   0.9596   0.2548  20.3183 201.5365
  -3.889  -0.3594   0.01088   0.00241  -0.0219   0.9562   0.2646  21.1404 202.6010
  -3.804  -0.3476   0.01078   0.00237  -0.0223   0.9524   0.2739  22.0029 203.6082
  -3.719  -0.3359   0.01068   0.00234  -0.0227   0.9480   0.2830  22.9796 204.5754
  -3.633  -0.3243   0.01059   0.00230  -0.0231   0.9433   0.2918  23.9651 205.5041
  -3.548  -0.3126   0.01050   0.00226  -0.0235   0.9384   0.3004  24.9626 206.4008
  -3.462  -0.3008   0.01041   0.00222  -0.0239   0.9331   0.3087  25.9951 207.2694
  -3.377  -0.2892   0.01033   0.00218  -0.0243   0.9266   0.3168  27.2077 208.1031
  -3.292  -0.2773   0.01024   0.00213  -0.0247   0.9196   0.3245  28.4526 208.8912
  -3.206  -0.2653   0.01014   0.00209  -0.0252   0.9123   0.3319  29.7153 209.6395
  -3.121  -0.2533   0.01006   0.00203  -0.0256   0.9042   0.3394  31.0621 210.3989
  -3.035  -0.2416   0.00997   0.00198  -0.0260   0.8942   0.3471  32.6406 211.1741
  -2.950  -0.2303   0.00990   0.00192  -0.0263   0.8837   0.3550  34.2341 211.9647
  -2.864  -0.2195   0.00981   0.00186  -0.0264   0.8712   0.3624  36.0596 212.7017
  -2.779  -0.2095   0.00975   0.00180  -0.0264   0.8590   0.3697  37.7686 213.4270
  -2.693  -0.1998   0.00969   0.00174  -0.0263   0.8456   0.3773  39.5637 214.1742
  -2.608  -0.1906   0.00964   0.00169  -0.0262   0.8324   0.3851  41.2864 214.9403
  -2.523  -0.1818   0.00959   0.00164  -0.0259   0.8189   0.3928  42.9817 215.6919
  -2.437  -0.1731   0.00953   0.00159  -0.0257   0.8051   0.4010  44.6698 216.4930
  -2.352  -0.1646   0.00948   0.00154  -0.0254   0.7915   0.4099  46.2956 217.3579
  -2.266  -0.1562   0.00943   0.00149  -0.0251   0.7778   0.4197  47.8875 218.3121
  -2.181  -0.1480   0.00936   0.00144  -0.0248   0.7641   0.4309  49.4356 219.3908
  -2.095  -0.1399   0.00928   0.00139  -0.0245   0.7508   0.4442  50.9197 220.6670
  -2.010  -0.1321   0.00917   0.00133  -0.0241   0.7378   0.4607  52.3488 222.2505
  -1.925  -0.1246   0.00902   0.00127  -0.0237   0.7252   0.4840  53.7043 224.4810
  -1.839  -0.1182   0.00880   0.00123  -0.0231   0.7135   0.5253  54.9518 228.4319
  -1.754  -0.1135   0.00869   0.00146  -0.0220   0.7023   0.6090  56.1281 236.5059
  -1.668  -0.1042   0.00905   0.00158  -0.0218   0.6906   0.6825  57.3427 243.8518
  -1.583  -0.0960   0.00897   0.00153  -0.0214   0.6808   0.6933  58.3455 244.9650
  -1.498  -0.0879   0.00892   0.00149  -0.0210   0.6739   0.7036  59.0546 246.0305
