  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1551   0.01158   0.00414  -0.0626   0.8677   0.5075  36.2376 226.3854
  -4.915   0.1641   0.01150   0.00407  -0.0623   0.8650   0.5092  36.6014 226.5533
  -4.829   0.1738   0.01138   0.00394  -0.0620   0.8629   0.5112  36.9038 226.7410
  -4.744   0.1826   0.01132   0.00387  -0.0617   0.8599   0.5132  37.3144 226.9388
  -4.658   0.1918   0.01122   0.00377  -0.0614   0.8570   0.5148  37.7037 227.0945
  -4.573   0.2015   0.01108   0.00365  -0.0611   0.8547   0.5165  38.0112 227.2520
  -4.487   0.2100   0.01103   0.00362  -0.0608   0.8512   0.5183  38.4769 227.4256
  -4.402   0.2194   0.01091   0.00350  -0.0605   0.8483   0.5203  38.8574 227.6261
  -4.317   0.2283   0.01084   0.00342  -0.0602   0.8448   0.5226  39.3287 227.8427
  -4.231   0.2376   0.01073   0.00330  -0.0598   0.8411   0.5247  39.8091 228.0460
  -4.146   0.2465   0.01063   0.00321  -0.0595   0.8370   0.5263  40.3279 228.2068
  -4.060   0.2556   0.01051   0.00310  -0.0592   0.8328   0.5282  40.8619 228.3885
  -3.975   0.2644   0.01042   0.00301  -0.0588   0.8277   0.5303  41.5036 228.5873
  -3.889   0.2735   0.01031   0.00288  -0.0584   0.8224   0.5325  42.1639 228.8062
  -3.804   0.2825   0.01021   0.00275  -0.0581   0.8163   0.5348  42.9220 229.0238
  -3.719   0.2911   0.01011   0.00266  -0.0577   0.8092   0.5365  43.7816 229.1855
  -3.633   0.2998   0.01001   0.00256  -0.0573   0.8010   0.5384  44.7599 229.3735
  -3.548   0.3086   0.00991   0.00244  -0.0568   0.7910   0.5406  45.9334 229.5872
