  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2442   0.01198   0.00367  -0.0076   0.7710   0.5057  48.5043 226.3330
  -4.915  -0.2350   0.01201   0.00369  -0.0074   0.7682   0.5082  48.8162 226.5732
  -4.829  -0.2258   0.01203   0.00368  -0.0072   0.7656   0.5109  49.1097 226.8368
  -4.744  -0.2165   0.01202   0.00369  -0.0071   0.7627   0.5133  49.4364 227.0662
  -4.658  -0.2073   0.01203   0.00371  -0.0068   0.7594   0.5152  49.8043 227.2451
  -4.573  -0.1982   0.01204   0.00372  -0.0066   0.7560   0.5172  50.1843 227.4409
  -4.487  -0.1890   0.01203   0.00372  -0.0064   0.7520   0.5195  50.6231 227.6579
  -4.402  -0.1800   0.01205   0.00368  -0.0061   0.7482   0.5219  51.0442 227.8930
  -4.317  -0.1707   0.01202   0.00368  -0.0060   0.7440   0.5240  51.4956 228.0918
  -4.231  -0.1617   0.01203   0.00368  -0.0057   0.7396   0.5259  51.9784 228.2725
  -4.146  -0.1526   0.01201   0.00370  -0.0055   0.7348   0.5282  52.4980 228.4940
  -4.060  -0.1437   0.01203   0.00367  -0.0052   0.7294   0.5309  53.0756 228.7590
  -3.975  -0.1346   0.01201   0.00363  -0.0049   0.7237   0.5338  53.6856 229.0323
  -3.889  -0.1256   0.01199   0.00364  -0.0046   0.7176   0.5357  54.3273 229.2172
  -3.804  -0.1167   0.01199   0.00361  -0.0043   0.7104   0.5377  55.0807 229.4128
  -3.719  -0.1079   0.01198   0.00356  -0.0040   0.7021   0.5398  55.9526 229.6082
  -3.633  -0.0989   0.01196   0.00349  -0.0037   0.6931   0.5416  56.8757 229.7817
  -3.548  -0.0902   0.01198   0.00341  -0.0035   0.6833   0.5430  57.8851 229.9248
  -3.462  -0.0811   0.01192   0.00333  -0.0033   0.6717   0.5441  59.0613 230.0262
  -3.377  -0.0768   0.01193   0.00295  -0.0023   0.4341   0.5447  82.0794 230.0850
  -3.292  -0.0692   0.01215   0.00301  -0.0020   0.4010   0.5454  85.2800 230.1521
  -3.206  -0.0606   0.01226   0.00304  -0.0019   0.3883   0.5462  86.5151 230.2274
  -3.121  -0.0516   0.01233   0.00306  -0.0017   0.3802   0.5470  87.3135 230.3099
  -3.035  -0.0427   0.01240   0.00308  -0.0016   0.3740   0.5480  87.9242 230.3998
  -2.950  -0.0335   0.01245   0.00309  -0.0016   0.3688   0.5490  88.4368 230.4968
  -2.864  -0.0244   0.01251   0.00310  -0.0015   0.3645   0.5501  88.8671 230.6009
  -2.779  -0.0152   0.01255   0.00310  -0.0014   0.3606   0.5512  89.2517 230.7115
  -2.693  -0.0059   0.01259   0.00310  -0.0013   0.3569   0.5524  89.6127 230.8276
  -2.608   0.0032   0.01264   0.00310  -0.0013   0.3539   0.5537  89.9153 230.9493
  -2.523   0.0125   0.01267   0.00310  -0.0012   0.3510   0.5546  90.2071 231.0412
  -2.437   0.0218   0.01269   0.00312  -0.0011   0.3481   0.5554  90.4965 231.1161
  -2.352   0.0310   0.01272   0.00314  -0.0011   0.3454   0.5562  90.7616 231.1952
  -2.181   0.0495   0.01280   0.00317  -0.0009   0.3404   0.5581  91.2670 231.3759
  -2.095   0.0588   0.01283   0.00318  -0.0009   0.3378   0.5592  91.5307 231.4798
  -2.010   0.0680   0.01287   0.00320  -0.0008   0.3354   0.5603  91.7699 231.5923
  -1.925   0.0771   0.01294   0.00321  -0.0007   0.3333   0.5616  91.9789 231.7131
  -1.839   0.0865   0.01297   0.00321  -0.0007   0.3310   0.5629  92.2154 231.8431
  -1.754   0.0959   0.01300   0.00321  -0.0006   0.3287   0.5643  92.4468 231.9808
  -1.668   0.1052   0.01303   0.00323  -0.0006   0.3266   0.5653  92.6582 232.0694
  -1.583   0.1144   0.01307   0.00326  -0.0005   0.3248   0.5662  92.8473 232.1580
  -1.498   0.1235   0.01313   0.00328  -0.0004   0.3230   0.5672  93.0229 232.2544
  -1.412   0.1329   0.01315   0.00331  -0.0004   0.3210   0.5683  93.2350 232.3610
  -1.327   0.1423   0.01318   0.00333  -0.0003   0.3189   0.5695  93.4440 232.4765
  -1.241   0.1516   0.01322   0.00335  -0.0003   0.3170   0.5707  93.6387 232.6002
  -1.156   0.1609   0.01328   0.00337  -0.0002   0.3153   0.5721  93.8160 232.7325
  -1.070   0.1700   0.01335   0.00338  -0.0001   0.3137   0.5735  93.9768 232.8720
  -0.985   0.1795   0.01338   0.00339  -0.0001   0.3118   0.5750  94.1713 233.0105
