  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6815   0.01466   0.00381   0.0203   0.9300   0.0841  26.5885 179.1876
  -4.915  -0.6677   0.01446   0.00367   0.0194   0.9205   0.0875  28.3099 179.7661
  -4.829  -0.6552   0.01424   0.00354   0.0187   0.9127   0.0908  29.6550 180.3207
  -4.744  -0.6434   0.01409   0.00341   0.0183   0.9062   0.0947  30.7349 180.9632
  -4.658  -0.6331   0.01389   0.00331   0.0180   0.9007   0.0982  31.6233 181.5214
  -4.573  -0.6232   0.01373   0.00320   0.0180   0.8961   0.1023  32.3625 182.1770
  -4.487  -0.6137   0.01358   0.00311   0.0180   0.8920   0.1067  33.0032 182.8624
  -4.402  -0.6049   0.01343   0.00302   0.0181   0.8883   0.1111  33.5631 183.5448
  -4.317  -0.5960   0.01329   0.00294   0.0182   0.8851   0.1163  34.0479 184.3237
  -4.231  -0.5873   0.01315   0.00287   0.0184   0.8821   0.1221  34.4884 185.1825
  -4.146  -0.5787   0.01301   0.00280   0.0185   0.8794   0.1286  34.8886 186.1129
  -4.060  -0.5702   0.01287   0.00274   0.0187   0.8769   0.1358  35.2587 187.1301
  -3.975  -0.5617   0.01273   0.00267   0.0189   0.8744   0.1439  35.6084 188.2349
  -3.889  -0.5534   0.01258   0.00261   0.0191   0.8722   0.1530  35.9264 189.4565
  -3.804  -0.5451   0.01244   0.00255   0.0194   0.8700   0.1635  36.2429 190.8356
  -3.719  -0.5369   0.01227   0.00248   0.0196   0.8678   0.1750  36.5570 192.3017
  -3.633  -0.5288   0.01211   0.00242   0.0198   0.8657   0.1886  36.8509 193.9824
  -3.548  -0.5209   0.01192   0.00234   0.0201   0.8636   0.2040  37.1391 195.8411
  -3.377  -0.5062   0.01146   0.00220   0.0208   0.8590   0.2488  37.7754 200.9521
  -3.292  -0.4996   0.01118   0.00214   0.0212   0.8564   0.2861  38.1397 204.9745
  -3.206  -0.4933   0.01092   0.00212   0.0218   0.8531   0.3276  38.5853 209.2760
  -3.121  -0.4868   0.01074   0.00212   0.0223   0.8497   0.3644  39.0347 212.9689
  -3.035  -0.4798   0.01060   0.00212   0.0228   0.8457   0.3942  39.5619 215.8933
  -2.950  -0.4726   0.01051   0.00214   0.0234   0.8420   0.4181  40.0631 218.2205
  -2.864  -0.4651   0.01042   0.00215   0.0238   0.8377   0.4387  40.6088 220.2018
