  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3399   0.01384   0.00502  -0.0671   0.9752   0.2096  16.0912 196.3933
  -4.915  -0.3288   0.01384   0.00506  -0.0675   0.9737   0.2172  16.5406 197.2768
  -4.829  -0.3155   0.01386   0.00510  -0.0683   0.9727   0.2244  16.8319 198.1171
  -4.744  -0.3032   0.01387   0.00514  -0.0688   0.9715   0.2306  17.1942 198.8146
  -4.658  -0.2914   0.01387   0.00517  -0.0693   0.9700   0.2354  17.5988 199.3618
  -4.573  -0.2779   0.01389   0.00517  -0.0701   0.9691   0.2411  17.8679 199.9985
  -4.487  -0.2662   0.01388   0.00521  -0.0706   0.9677   0.2449  18.2521 200.4213
  -4.402  -0.2542   0.01390   0.00521  -0.0711   0.9663   0.2499  18.6308 200.9724
  -4.317  -0.2407   0.01389   0.00525  -0.0719   0.9653   0.2538  18.8734 201.4010
  -4.231  -0.2292   0.01390   0.00525  -0.0723   0.9638   0.2583  19.2614 201.8962
  -4.146  -0.2175   0.01388   0.00527  -0.0728   0.9624   0.2618  19.6131 202.2781
  -4.060  -0.2041   0.01388   0.00528  -0.0736   0.9615   0.2659  19.8447 202.7252
  -3.975  -0.1916   0.01386   0.00527  -0.0742   0.9604   0.2696  20.1312 203.1195
  -3.889  -0.1809   0.01383   0.00527  -0.0744   0.9587   0.2725  20.5428 203.4317
  -3.804  -0.1677   0.01381   0.00525  -0.0752   0.9577   0.2762  20.7800 203.8338
  -3.719  -0.1537   0.01377   0.00524  -0.0761   0.9569   0.2795  20.9525 204.1840
  -3.633  -0.1439   0.01373   0.00523  -0.0762   0.9549   0.2823  21.4349 204.4838
  -3.548  -0.1309   0.01371   0.00519  -0.0769   0.9537   0.2860  21.7060 204.8768
  -3.462  -0.1168   0.01364   0.00517  -0.0778   0.9529   0.2891  21.8919 205.2005
  -3.377  -0.1058   0.01359   0.00515  -0.0781   0.9510   0.2920  22.2946 205.4984
  -3.292  -0.0934   0.01355   0.00510  -0.0786   0.9495   0.2953  22.6282 205.8547
  -3.206  -0.0793   0.01347   0.00506  -0.0796   0.9486   0.2983  22.8252 206.1645
  -3.121  -0.0647   0.01338   0.00502  -0.0806   0.9479   0.3014  22.9756 206.4868
  -3.035  -0.0554   0.01334   0.00498  -0.0805   0.9454   0.3043  23.5128 206.7850
  -2.950  -0.0417   0.01327   0.00492  -0.0813   0.9443   0.3074  23.7366 207.1105
  -2.864  -0.0272   0.01317   0.00488  -0.0823   0.9436   0.3104  23.8927 207.4151
  -2.693  -0.0037   0.01305   0.00476  -0.0832   0.9401   0.3163  24.6044 208.0315
  -2.608   0.0104   0.01292   0.00471  -0.0841   0.9392   0.3191  24.7799 208.3099
  -2.523   0.0252   0.01283   0.00465  -0.0851   0.9386   0.3222  24.9102 208.6300
  -2.352   0.0482   0.01266   0.00452  -0.0858   0.9349   0.3275  25.6177 209.1711
  -2.266   0.0620   0.01255   0.00446  -0.0867   0.9340   0.3302  25.7974 209.4468
  -2.181   0.0761   0.01244   0.00437  -0.0876   0.9333   0.3331  25.9438 209.7442
  -2.095   0.0852   0.01239   0.00430  -0.0874   0.9305   0.3357  26.4726 209.9992
  -2.010   0.0979   0.01224   0.00423  -0.0880   0.9291   0.3380  26.7197 210.2317
  -1.925   0.1115   0.01211   0.00414  -0.0887   0.9282   0.3406  26.9014 210.4978
  -1.839   0.1211   0.01203   0.00406  -0.0886   0.9255   0.3430  27.3935 210.7423
