  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.8439   0.01332   0.00340   0.0457   1.0000   0.3195   1.0000 208.4454
  -4.915  -0.8355   0.01325   0.00337   0.0460   1.0000   0.3221   1.0000 208.7158
  -4.829  -0.8271   0.01322   0.00333   0.0462   1.0000   0.3248   1.0000 208.9881
  -4.744  -0.8187   0.01309   0.00331   0.0465   1.0000   0.3270   1.0000 209.2072
  -4.658  -0.8102   0.01300   0.00328   0.0468   1.0000   0.3292   1.0000 209.4351
  -4.573  -0.8017   0.01293   0.00324   0.0470   1.0000   0.3315   1.0000 209.6685
  -4.487  -0.7931   0.01287   0.00320   0.0472   1.0000   0.3338   1.0000 209.8968
  -4.402  -0.7846   0.01278   0.00316   0.0475   1.0000   0.3358   1.0000 210.1066
  -4.317  -0.7761   0.01268   0.00314   0.0477   1.0000   0.3381   1.0000 210.3334
  -4.231  -0.7676   0.01260   0.00311   0.0480   1.0000   0.3407   1.0000 210.5973
  -4.146  -0.7591   0.01255   0.00307   0.0482   1.0000   0.3435   1.0000 210.8837
  -4.060  -0.7505   0.01245   0.00304   0.0485   1.0000   0.3460   1.0000 211.1291
  -3.975  -0.7421   0.01235   0.00301   0.0487   1.0000   0.3482   1.0000 211.3550
  -3.889  -0.7334   0.01227   0.00297   0.0489   1.0000   0.3504   1.0000 211.5700
  -3.804  -0.7247   0.01220   0.00293   0.0491   1.0000   0.3524   1.0000 211.7679
  -3.719  -0.7159   0.01214   0.00288   0.0493   1.0000   0.3542   1.0000 211.9492
  -3.633  -0.7072   0.01203   0.00284   0.0495   1.0000   0.3557   1.0000 212.0985
  -3.548  -0.6986   0.01193   0.00280   0.0498   1.0000   0.3571   1.0000 212.2393
  -3.462  -0.6899   0.01184   0.00276   0.0500   1.0000   0.3585   1.0000 212.3825
  -3.377  -0.6812   0.01175   0.00271   0.0502   1.0000   0.3601   1.0000 212.5361
  -3.292  -0.6724   0.01168   0.00267   0.0504   1.0000   0.3617   1.0000 212.6999
  -3.206  -0.6636   0.01161   0.00263   0.0506   1.0000   0.3634   1.0000 212.8703
  -3.121  -0.6548   0.01153   0.00259   0.0508   1.0000   0.3651   1.0000 213.0336
  -3.035  -0.6462   0.01142   0.00255   0.0510   1.0000   0.3666   1.0000 213.1801
  -2.950  -0.6376   0.01133   0.00251   0.0512   1.0000   0.3682   1.0000 213.3440
  -2.864  -0.6290   0.01125   0.00247   0.0514   1.0000   0.3701   1.0000 213.5273
  -2.779  -0.6202   0.01117   0.00243   0.0516   1.0000   0.3721   1.0000 213.7299
  -2.693  -0.6114   0.01111   0.00240   0.0518   1.0000   0.3743   1.0000 213.9477
  -2.608  -0.6029   0.01101   0.00236   0.0520   1.0000   0.3763   1.0000 214.1413
  -2.523  -0.5944   0.01091   0.00233   0.0522   1.0000   0.3785   1.0000 214.3580
  -2.437  -0.5858   0.01083   0.00229   0.0525   1.0000   0.3811   1.0000 214.6125
  -2.352  -0.5770   0.01076   0.00226   0.0526   1.0000   0.3840   1.0000 214.9015
  -2.266  -0.5685   0.01066   0.00223   0.0529   1.0000   0.3868   1.0000 215.1743
  -2.181  -0.5601   0.01057   0.00220   0.0531   1.0000   0.3900   1.0000 215.4852
  -2.095  -0.5515   0.01048   0.00217   0.0533   1.0000   0.3938   1.0000 215.8554
  -2.010  -0.5430   0.01039   0.00214   0.0535   1.0000   0.3976   1.0000 216.2264
  -1.925  -0.5346   0.01029   0.00211   0.0537   1.0000   0.4020   1.0000 216.6597
  -1.839  -0.5261   0.01020   0.00208   0.0539   1.0000   0.4069   1.0000 217.1370
  -1.754  -0.5177   0.01009   0.00205   0.0542   1.0000   0.4124   1.0000 217.6683
  -1.668  -0.5094   0.00999   0.00202   0.0544   1.0000   0.4187   1.0000 218.2735
  -1.498  -0.4913   0.00976   0.00197   0.0545   0.9994   0.4355   3.3352 219.9024
