  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3101   0.01402   0.00549  -0.0432   0.9835   0.3379  13.2346 210.0893
  -4.915  -0.2982   0.01399   0.00551  -0.0437   0.9825   0.3400  13.6225 210.3022
  -4.829  -0.2851   0.01398   0.00553  -0.0445   0.9816   0.3422  13.9235 210.5217
  -4.744  -0.2737   0.01396   0.00552  -0.0448   0.9804   0.3441  14.3512 210.7190
  -4.658  -0.2613   0.01396   0.00550  -0.0454   0.9794   0.3461  14.7003 210.9114
  -4.573  -0.2480   0.01394   0.00550  -0.0462   0.9786   0.3477  14.9573 211.0783
  -4.487  -0.2372   0.01389   0.00550  -0.0465   0.9773   0.3491  15.3858 211.2216
  -4.402  -0.2248   0.01386   0.00550  -0.0471   0.9763   0.3508  15.7029 211.3875
  -4.317  -0.2116   0.01384   0.00550  -0.0479   0.9755   0.3527  15.9452 211.5791
  -4.231  -0.2008   0.01382   0.00548  -0.0482   0.9741   0.3546  16.3684 211.7641
  -4.146  -0.1884   0.01382   0.00547  -0.0488   0.9730   0.3565  16.6901 211.9641
  -4.060  -0.1751   0.01377   0.00547  -0.0495   0.9723   0.3582  16.9177 212.1304
  -3.975  -0.1642   0.01373   0.00546  -0.0498   0.9708   0.3599  17.3232 212.2948
  -3.889  -0.1519   0.01370   0.00546  -0.0504   0.9696   0.3619  17.6587 212.4942
  -3.804  -0.1383   0.01368   0.00545  -0.0513   0.9688   0.3642  17.9025 212.7300
  -3.719  -0.1272   0.01367   0.00543  -0.0516   0.9672   0.3666  18.3281 212.9620
  -3.633  -0.1148   0.01361   0.00543  -0.0522   0.9659   0.3686  18.6624 213.1597
  -3.548  -0.1010   0.01357   0.00542  -0.0531   0.9650   0.3708  18.8998 213.3805
  -3.462  -0.0899   0.01354   0.00541  -0.0534   0.9633   0.3730  19.3241 213.6043
  -3.377  -0.0774   0.01351   0.00539  -0.0540   0.9620   0.3755  19.6634 213.8508
  -3.292  -0.0636   0.01346   0.00537  -0.0549   0.9611   0.3780  19.8929 214.0902
  -3.206  -0.0525   0.01341   0.00536  -0.0552   0.9594   0.3801  20.3042 214.3034
  -3.121  -0.0402   0.01336   0.00534  -0.0557   0.9579   0.3827  20.6483 214.5620
  -3.035  -0.0255   0.01331   0.00531  -0.0568   0.9569   0.3860  20.9031 214.8843
  -2.950  -0.0140   0.01324   0.00527  -0.0571   0.9546   0.3888  21.4314 215.1544
  -2.864   0.0014   0.01313   0.00522  -0.0583   0.9529   0.3922  21.8147 215.4872
  -2.779   0.0148   0.01304   0.00515  -0.0590   0.9505   0.3960  22.3533 215.8602
  -2.693   0.0306   0.01291   0.00506  -0.0602   0.9484   0.3998  22.7994 216.2364
