  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2712   0.01175   0.00356   0.0089   0.7808   0.5186  47.3721 227.4787
  -4.915  -0.2620   0.01173   0.00353   0.0091   0.7766   0.5198  47.8508 227.5879
  -4.829  -0.2527   0.01170   0.00349   0.0092   0.7722   0.5210  48.3535 227.7033
  -4.744  -0.2436   0.01168   0.00344   0.0095   0.7673   0.5222  48.9073 227.8247
  -4.658  -0.2344   0.01165   0.00338   0.0096   0.7620   0.5235  49.5039 227.9504
  -4.573  -0.2253   0.01162   0.00333   0.0099   0.7566   0.5245  50.0999 228.0446
  -4.487  -0.2161   0.01157   0.00330   0.0101   0.7504   0.5253  50.7840 228.1223
  -4.402  -0.2069   0.01152   0.00327   0.0103   0.7436   0.5262  51.5281 228.2052
  -4.317  -0.1978   0.01148   0.00322   0.0105   0.7357   0.5271  52.3901 228.2942
  -4.231  -0.1888   0.01144   0.00317   0.0108   0.7267   0.5281  53.3464 228.3909
  -4.146  -0.1798   0.01140   0.00311   0.0110   0.7163   0.5292  54.4555 228.4970
  -4.060  -0.1710   0.01136   0.00303   0.0113   0.7033   0.5304  55.8178 228.6111
  -3.975  -0.1623   0.01134   0.00294   0.0117   0.6867   0.5317  57.5316 228.7327
  -3.889  -0.1562   0.01138   0.00265   0.0125   0.5215   0.5329  73.7057 228.8539
  -3.804  -0.1524   0.01203   0.00275   0.0134   0.3851   0.5341  86.8357 228.9701
  -3.719  -0.1440   0.01216   0.00279   0.0135   0.3654   0.5351  88.7768 229.0633
  -3.633  -0.1351   0.01225   0.00283   0.0137   0.3539   0.5360  89.9219 229.1523
  -3.548  -0.1261   0.01231   0.00286   0.0138   0.3452   0.5370  90.7854 229.2493
