  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3288   0.01093   0.00294  -0.0190   0.9648   0.3998  18.9508 216.1468
  -4.915  -0.3165   0.01085   0.00291  -0.0195   0.9626   0.4024  19.5170 216.3995
  -4.829  -0.3030   0.01077   0.00286  -0.0203   0.9613   0.4057  19.8408 216.7190
  -4.744  -0.2907   0.01071   0.00281  -0.0208   0.9592   0.4091  20.3476 217.0495
  -4.658  -0.2783   0.01062   0.00278  -0.0214   0.9575   0.4120  20.7593 217.3306
  -4.573  -0.2660   0.01055   0.00274  -0.0219   0.9557   0.4156  21.1706 217.6831
  -4.487  -0.2543   0.01049   0.00270  -0.0223   0.9535   0.4195  21.6876 218.0594
  -4.402  -0.2417   0.01039   0.00267  -0.0228   0.9521   0.4228  21.9901 218.3834
  -4.317  -0.2311   0.01034   0.00264  -0.0230   0.9493   0.4268  22.6203 218.7725
  -4.231  -0.2189   0.01026   0.00260  -0.0235   0.9477   0.4308  22.9627 219.1569
  -4.146  -0.2086   0.01019   0.00257  -0.0236   0.9446   0.4345  23.6052 219.5147
  -4.060  -0.1965   0.01013   0.00252  -0.0240   0.9428   0.4392  23.9844 219.9742
  -3.975  -0.1865   0.01004   0.00249  -0.0240   0.9394   0.4428  24.6670 220.3179
  -3.889  -0.1755   0.00998   0.00246  -0.0242   0.9369   0.4473  25.1722 220.7571
  -3.804  -0.1651   0.00991   0.00242  -0.0243   0.9338   0.4517  25.7688 221.1803
  -3.719  -0.1549   0.00984   0.00239  -0.0243   0.9305   0.4561  26.3937 221.6042
  -3.633  -0.1442   0.00977   0.00234  -0.0244   0.9276   0.4612  26.9360 222.0894
  -3.548  -0.1346   0.00970   0.00231  -0.0243   0.9236   0.4655  27.6620 222.5063
  -3.462  -0.1245   0.00965   0.00227  -0.0243   0.9201   0.4709  28.2827 223.0266
  -3.377  -0.1146   0.00957   0.00225  -0.0242   0.9167   0.4754  28.8761 223.4512
  -3.292  -0.1050   0.00953   0.00222  -0.0241   0.9128   0.4809  29.5331 223.9784
  -3.206  -0.0950   0.00946   0.00219  -0.0241   0.9097   0.4854  30.0559 224.4173
  -3.121  -0.0857   0.00942   0.00216  -0.0239   0.9056   0.4910  30.7307 224.9547
  -3.035  -0.0762   0.00936   0.00214  -0.0238   0.9016   0.4957  31.3734 225.4006
  -2.950  -0.0664   0.00932   0.00211  -0.0237   0.8978   0.5015  31.9740 225.9562
  -2.864  -0.0574   0.00927   0.00209  -0.0235   0.8932   0.5062  32.7009 226.4046
  -2.779  -0.0479   0.00923   0.00207  -0.0233   0.8889   0.5120  33.3545 226.9610
  -2.693  -0.0385   0.00918   0.00204  -0.0231   0.8848   0.5168  33.9722 227.4242
  -2.608  -0.0293   0.00915   0.00202  -0.0229   0.8797   0.5226  34.7149 227.9767
  -2.523  -0.0202   0.00910   0.00200  -0.0227   0.8747   0.5273  35.4449 228.4338
  -2.437  -0.0109   0.00907   0.00197  -0.0225   0.8694   0.5331  36.2101 228.9890
  -2.352  -0.0017   0.00903   0.00195  -0.0222   0.8637   0.5378  37.0072 229.4374
  -2.266   0.0073   0.00901   0.00192  -0.0220   0.8574   0.5434  37.8695 229.9817
  -2.181   0.0163   0.00897   0.00191  -0.0217   0.8512   0.5480  38.7053 230.4236
  -2.095   0.0254   0.00895   0.00188  -0.0215   0.8449   0.5536  39.5388 230.9587
  -2.010   0.0344   0.00893   0.00186  -0.0212   0.8382   0.5582  40.4104 231.4028
  -1.925   0.0434   0.00892   0.00184  -0.0209   0.8308   0.5637  41.3644 231.9348
  -1.839   0.0522   0.00890   0.00182  -0.0206   0.8228   0.5683  42.3739 232.3818
  -1.754   0.0611   0.00889   0.00180  -0.0203   0.8144   0.5737  43.4107 232.9073
  -1.668   0.0699   0.00889   0.00178  -0.0200   0.8052   0.5784  44.5298 233.3595
  -1.583   0.0787   0.00889   0.00175  -0.0197   0.7951   0.5838  45.7379 233.8839
  -1.498   0.0872   0.00890   0.00173  -0.0193   0.7832   0.5885  47.1204 234.3366
  -1.412   0.0957   0.00893   0.00170  -0.0189   0.7697   0.5937  48.6668 234.8509
  -1.327   0.1040   0.00896   0.00168  -0.0184   0.7548   0.5984  50.3337 235.3062
  -1.241   0.1121   0.00901   0.00165  -0.0179   0.7366   0.6035  52.3258 235.8058
