  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3107   0.01156   0.00279  -0.0670   0.9304   0.1964  26.4926 194.8455
  -4.915  -0.3005   0.01148   0.00277  -0.0671   0.9285   0.2068  26.8502 196.0853
  -4.829  -0.2908   0.01141   0.00275  -0.0671   0.9259   0.2158  27.3200 197.1318
  -4.744  -0.2808   0.01135   0.00273  -0.0672   0.9235   0.2239  27.7621 198.0705
  -4.658  -0.2709   0.01129   0.00270  -0.0672   0.9210   0.2314  28.2046 198.9226
  -4.573  -0.2613   0.01123   0.00268  -0.0672   0.9181   0.2378  28.7097 199.6447
  -4.487  -0.2513   0.01118   0.00265  -0.0672   0.9157   0.2441  29.1275 200.3538
  -4.402  -0.2418   0.01114   0.00263  -0.0672   0.9127   0.2505  29.6403 201.0573
  -4.317  -0.2318   0.01108   0.00260  -0.0673   0.9107   0.2562  29.9742 201.6867
  -4.231  -0.2226   0.01104   0.00259  -0.0672   0.9078   0.2617  30.4584 202.2860
  -4.146  -0.2127   0.01101   0.00256  -0.0672   0.9058   0.2676  30.7976 202.9252
  -4.060  -0.2030   0.01095   0.00254  -0.0672   0.9038   0.2725  31.1110 203.4495
  -3.975  -0.1935   0.01093   0.00252  -0.0672   0.9015   0.2779  31.4919 204.0294
  -3.889  -0.1839   0.01086   0.00250  -0.0672   0.8996   0.2824  31.7851 204.4981
  -3.804  -0.1739   0.01083   0.00246  -0.0673   0.8981   0.2873  32.0359 205.0257
  -3.719  -0.1648   0.01076   0.00245  -0.0672   0.8957   0.2913  32.3990 205.4419
  -3.633  -0.1551   0.01073   0.00241  -0.0672   0.8939   0.2962  32.6858 205.9528
  -3.548  -0.1454   0.01066   0.00238  -0.0672   0.8923   0.3003  32.9259 206.3795
  -3.462  -0.1359   0.01062   0.00236  -0.0672   0.8903   0.3051  33.2346 206.8840
  -3.377  -0.1266   0.01056   0.00233  -0.0672   0.8883   0.3093  33.5417 207.3172
  -3.292  -0.1169   0.01051   0.00230  -0.0672   0.8866   0.3140  33.7966 207.8058
  -3.206  -0.1072   0.01045   0.00227  -0.0672   0.8852   0.3183  34.0177 208.2465
  -3.121  -0.0980   0.01040   0.00225  -0.0671   0.8830   0.3228  34.3332 208.7074
  -3.035  -0.0885   0.01034   0.00222  -0.0671   0.8812   0.3273  34.6026 209.1610
  -2.950  -0.0789   0.01028   0.00219  -0.0671   0.8796   0.3317  34.8365 209.6131
  -2.864  -0.0693   0.01023   0.00215  -0.0671   0.8781   0.3365  35.0649 210.0957
  -2.779  -0.0601   0.01017   0.00214  -0.0670   0.8760   0.3410  35.3616 210.5501
  -2.693  -0.0505   0.01013   0.00211  -0.0670   0.8743   0.3461  35.6167 211.0659
  -2.608  -0.0411   0.01006   0.00208  -0.0670   0.8727   0.3510  35.8396 211.5506
  -2.523  -0.0314   0.01001   0.00205  -0.0669   0.8712   0.3563  36.0553 212.0878
  -2.437  -0.0222   0.00995   0.00204  -0.0669   0.8692   0.3615  36.3413 212.5978
  -2.352  -0.0128   0.00989   0.00201  -0.0669   0.8674   0.3672  36.5985 213.1624
  -2.266  -0.0033   0.00983   0.00198  -0.0668   0.8657   0.3733  36.8269 213.7675
  -2.181   0.0062   0.00977   0.00196  -0.0668   0.8642   0.3795  37.0401 214.3820
  -2.095   0.0155   0.00972   0.00194  -0.0667   0.8622   0.3865  37.3189 215.0656
  -2.010   0.0248   0.00965   0.00193  -0.0667   0.8604   0.3938  37.5650 215.7780
  -1.925   0.0342   0.00958   0.00191  -0.0666   0.8589   0.4017  37.7806 216.5538
  -1.839   0.0436   0.00951   0.00188  -0.0666   0.8575   0.4107  37.9689 217.4236
  -1.754   0.0528   0.00945   0.00188  -0.0665   0.8557   0.4206  38.2150 218.3841
  -1.668   0.0620   0.00938   0.00187  -0.0665   0.8539   0.4319  38.4574 219.4771
  -1.583   0.0712   0.00930   0.00186  -0.0664   0.8522   0.4450  38.6792 220.7417
  -1.498   0.0805   0.00923   0.00185  -0.0663   0.8507   0.4601  38.8815 222.1831
  -1.412   0.0896   0.00915   0.00185  -0.0662   0.8491   0.4771  39.0989 223.8151
  -1.327   0.0986   0.00908   0.00187  -0.0661   0.8471   0.4955  39.3619 225.5677
  -1.241   0.1076   0.00902   0.00188  -0.0660   0.8453   0.5149  39.6078 227.4276
  -1.156   0.1169   0.00898   0.00188  -0.0659   0.8436   0.5342  39.8332 229.2734
  -1.070   0.1263   0.00895   0.00189  -0.0658   0.8419   0.5522  40.0537 230.9997
  -0.985   0.1354   0.00893   0.00190  -0.0657   0.8397   0.5674  40.3394 232.4623
  -0.899   0.1449   0.00892   0.00190  -0.0656   0.8376   0.5813  40.6063 233.8013
  -0.814   0.1545   0.00891   0.00189  -0.0655   0.8358   0.5936  40.8488 234.9956
  -0.729   0.1640   0.00891   0.00187  -0.0655   0.8338   0.6043  41.0951 236.0323
  -0.643   0.1734   0.00890   0.00186  -0.0654   0.8315   0.6141  41.3914 236.9966
  -0.558   0.1829   0.00888   0.00182  -0.0653   0.8294   0.6235  41.6639 237.9161
  -0.472   0.1925   0.00884   0.00177  -0.0653   0.8275   0.6325  41.9093 238.8100
  -0.387   0.2019   0.00881   0.00170  -0.0652   0.8252   0.6423  42.1895 239.7859
  -0.301   0.2106   0.00863   0.00164  -0.0651   0.8228   0.6503  42.4894 240.5822
  -0.216   0.2189   0.00845   0.00165  -0.0647   0.8206   0.6581  42.7646 241.3599
  -0.131   0.2260   0.00830   0.00174  -0.0640   0.8187   0.6635  43.0105 241.9079
  -0.045   0.2334   0.00822   0.00182  -0.0634   0.8160   0.7336  43.3371 249.2170
   0.040   0.2419   0.00819   0.00184  -0.0630   0.8135   0.7617  43.6411 252.3084
   0.126   0.2506   0.00816   0.00185  -0.0627   0.8113   0.7820  43.9134 254.6089
   0.211   0.2592   0.00813   0.00187  -0.0623   0.8087   0.7991  44.2289 256.6219
   0.296   0.2677   0.00811   0.00188  -0.0619   0.8060   0.8146  44.5605 258.5000
   0.382   0.2764   0.00809   0.00188  -0.0616   0.8035   0.8292  44.8571 260.3240
   0.467   0.2851   0.00808   0.00189  -0.0612   0.8009   0.8433  45.1668 262.1355
   0.553   0.2936   0.00806   0.00191  -0.0608   0.7980   0.8570  45.5118 263.9658
   0.638   0.3025   0.00806   0.00191  -0.0605   0.7955   0.8701  45.8189 265.7970
   0.724   0.3117   0.00806   0.00192  -0.0602   0.7929   0.8831  46.1233 267.6783
   0.809   0.3210   0.00806   0.00194  -0.0599   0.7898   0.8956  46.4819 269.5817
   0.894   0.3311   0.00807   0.00195  -0.0599   0.7870   0.9072  46.8064 271.4504
   0.980   0.3418   0.00809   0.00195  -0.0599   0.7843   0.9180  47.1285 273.2629
   1.065   0.3528   0.00810   0.00197  -0.0601   0.7809   0.9278  47.5138 275.0257
   1.151   0.3647   0.00813   0.00196  -0.0604   0.7779   0.9363  47.8709 276.6427
   1.236   0.3765   0.00815   0.00197  -0.0608   0.7741   0.9442  48.3025 278.2300
   1.322   0.3887   0.00818   0.00196  -0.0612   0.7699   0.9514  48.7734 279.7680
   1.407   0.4011   0.00821   0.00196  -0.0617   0.7655   0.9579  49.2800 281.2824
   1.492   0.4136   0.00824   0.00195  -0.0622   0.7606   0.9639  49.8302 282.7629
   1.578   0.4262   0.00827   0.00194  -0.0627   0.7553   0.9695  50.4212 284.2355
   1.663   0.4391   0.00832   0.00192  -0.0633   0.7503   0.9744  50.9689 285.6751
   1.749   0.4519   0.00836   0.00193  -0.0639   0.7448   0.9793  51.5739 287.2303
   1.834   0.4651   0.00841   0.00192  -0.0646   0.7402   0.9835  52.0816 288.6974
   1.920   0.4785   0.00845   0.00193  -0.0653   0.7348   0.9872  52.6671 290.1823
   2.005   0.4922   0.00851   0.00193  -0.0662   0.7298   0.9904  53.1991 291.6531
   2.091   0.5059   0.00856   0.00193  -0.0670   0.7245   0.9934  53.7758 293.2754
   2.176   0.5197   0.00862   0.00194  -0.0679   0.7193   0.9963  54.3287 295.2170
   2.261   0.5337   0.00868   0.00194  -0.0688   0.7142   0.9989  54.8703 297.9022
   2.347   0.5442   0.00873   0.00195  -0.0690   0.7090   1.0000  55.4169 301.0000
   2.432   0.5526   0.00881   0.00195  -0.0687   0.7044   1.0000  55.9007 301.0000
   2.518   0.5604   0.00886   0.00197  -0.0683   0.6993   1.0000  56.4293 301.0000
   2.603   0.5689   0.00895   0.00198  -0.0681   0.6948   1.0000  56.8986 301.0000
   2.688   0.5769   0.00901   0.00201  -0.0677   0.6900   1.0000  57.3905 301.0000
   2.774   0.5854   0.00911   0.00203  -0.0675   0.6856   1.0000  57.8472 301.0000
   2.859   0.5930   0.00915   0.00205  -0.0671   0.6800   1.0000  58.4134 301.0000
