  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6903   0.01356   0.00332   0.0031   1.0000   0.1096   1.0000 183.3359
  -4.915  -0.6829   0.01332   0.00319   0.0034   1.0000   0.1174   1.0000 184.5140
  -4.829  -0.6754   0.01308   0.00307   0.0037   1.0000   0.1273   1.0000 185.9570
  -4.744  -0.6681   0.01282   0.00296   0.0041   1.0000   0.1401   1.0000 187.7573
  -4.658  -0.6608   0.01256   0.00286   0.0044   1.0000   0.1567   1.0000 189.9807
  -4.573  -0.6534   0.01233   0.00280   0.0047   1.0000   0.1758   1.0000 192.4275
  -4.487  -0.6456   0.01216   0.00279   0.0049   1.0000   0.1949   1.0000 194.7718
  -4.402  -0.6374   0.01206   0.00280   0.0051   1.0000   0.2110   1.0000 196.6825
  -4.317  -0.6290   0.01200   0.00281   0.0054   1.0000   0.2232   1.0000 198.0958
  -4.231  -0.6205   0.01195   0.00282   0.0056   1.0000   0.2332   1.0000 199.2296
  -4.146  -0.6120   0.01191   0.00283   0.0058   1.0000   0.2415   1.0000 200.1672
  -4.060  -0.6034   0.01188   0.00284   0.0060   1.0000   0.2491   1.0000 201.0056
  -3.975  -0.5949   0.01183   0.00285   0.0062   1.0000   0.2555   1.0000 201.7095
  -3.889  -0.5863   0.01179   0.00285   0.0064   1.0000   0.2614   1.0000 202.3505
  -3.804  -0.5777   0.01178   0.00284   0.0066   1.0000   0.2674   1.0000 202.9965
  -3.719  -0.5693   0.01171   0.00284   0.0068   1.0000   0.2720   1.0000 203.4958
  -3.633  -0.5606   0.01169   0.00283   0.0070   1.0000   0.2771   1.0000 204.0355
  -3.548  -0.5521   0.01162   0.00282   0.0072   1.0000   0.2811   1.0000 204.4595
  -3.462  -0.5435   0.01159   0.00281   0.0074   1.0000   0.2854   1.0000 204.9216
  -3.377  -0.5350   0.01153   0.00279   0.0076   1.0000   0.2889   1.0000 205.2900
  -3.292  -0.5264   0.01148   0.00278   0.0077   1.0000   0.2929   1.0000 205.7041
  -3.206  -0.5178   0.01144   0.00276   0.0079   1.0000   0.2968   1.0000 206.1106
  -3.121  -0.5093   0.01137   0.00275   0.0081   1.0000   0.3005   1.0000 206.4950
  -3.035  -0.5006   0.01135   0.00274   0.0083   1.0000   0.3047   1.0000 206.9376
  -2.950  -0.4921   0.01127   0.00273   0.0085   1.0000   0.3083   1.0000 207.3048
  -2.864  -0.4836   0.01123   0.00271   0.0086   1.0000   0.3123   1.0000 207.7169
  -2.779  -0.4749   0.01118   0.00270   0.0088   1.0000   0.3161   1.0000 208.1073
  -2.693  -0.4664   0.01111   0.00269   0.0089   1.0000   0.3195   1.0000 208.4607
  -2.608  -0.4577   0.01108   0.00267   0.0091   1.0000   0.3233   1.0000 208.8521
  -2.523  -0.4490   0.01102   0.00266   0.0092   1.0000   0.3267   1.0000 209.1937
  -2.437  -0.4376   0.01096   0.00265   0.0088   0.9993   0.3307   3.4852 209.5970
  -2.352  -0.4211   0.01090   0.00263   0.0072   0.9973   0.3357   5.9598 210.1046
  -2.266  -0.4049   0.01082   0.00261   0.0058   0.9951   0.3405   7.6718 210.5943
  -2.181  -0.3886   0.01075   0.00258   0.0043   0.9929   0.3458   9.0844 211.1235
  -2.095  -0.3727   0.01065   0.00255   0.0029   0.9903   0.3510  10.4422 211.6441
  -2.010  -0.3568   0.01056   0.00251   0.0015   0.9876   0.3565  11.6807 212.1904
  -1.925  -0.3410   0.01046   0.00247   0.0001   0.9847   0.3625  12.8581 212.7911
  -1.839  -0.3255   0.01034   0.00242  -0.0012   0.9817   0.3689  13.9877 213.4198
  -1.754  -0.3108   0.01023   0.00236  -0.0023   0.9779   0.3760  15.2822 214.1231
  -1.668  -0.2963   0.01010   0.00230  -0.0033   0.9738   0.3834  16.5463 214.8497
  -1.583  -0.2820   0.00995   0.00224  -0.0044   0.9695   0.3912  17.7861 215.6104
  -1.498  -0.2683   0.00981   0.00217  -0.0053   0.9645   0.3994  19.1262 216.4171
  -1.412  -0.2557   0.00966   0.00210  -0.0059   0.9581   0.4082  20.7116 217.2747
  -1.327  -0.2436   0.00949   0.00202  -0.0064   0.9506   0.4180  22.4386 218.2245
  -1.241  -0.2311   0.00932   0.00194  -0.0070   0.9427   0.4300  24.1209 219.3788
  -1.156  -0.2182   0.00912   0.00185  -0.0077   0.9335   0.4459  25.9547 220.9098
  -1.070  -0.2051   0.00890   0.00177  -0.0085   0.9222   0.4682  28.0436 223.0479
  -0.985  -0.1911   0.00862   0.00168  -0.0095   0.9090   0.5027  30.2957 226.3343
  -0.899  -0.1757   0.00828   0.00159  -0.0108   0.8943   0.5537  32.6666 231.2131
  -0.814  -0.1600   0.00793   0.00150  -0.0120   0.8771   0.6117  35.2443 236.8273
  -0.729  -0.1465   0.00767   0.00154  -0.0126   0.8575   0.6607  38.0076 241.6963
  -0.643  -0.1352   0.00765   0.00167  -0.0125   0.8371   0.7281  40.7216 248.6809
  -0.472  -0.1155   0.00781   0.00173  -0.0121   0.8042   0.7677  44.8251 253.0298
  -0.387  -0.1067   0.00790   0.00178  -0.0117   0.7921   0.7792  46.2599 254.3463
  -0.301  -0.0980   0.00800   0.00183  -0.0113   0.7819   0.7890  47.4542 255.4835
  -0.216  -0.0894   0.00809   0.00188  -0.0109   0.7731   0.7975  48.4690 256.4841
  -0.131  -0.0807   0.00817   0.00193  -0.0105   0.7652   0.8051  49.3578 257.3825
  -0.045  -0.0720   0.00826   0.00198  -0.0102   0.7582   0.8119  50.1482 258.2174
   0.040  -0.0634   0.00835   0.00202  -0.0098   0.7516   0.8185  50.8795 259.0225
   0.126  -0.0548   0.00843   0.00208  -0.0094   0.7454   0.8239  51.5615 259.6979
   0.211  -0.0462   0.00851   0.00213  -0.0091   0.7398   0.8293  52.1728 260.3715
   0.296  -0.0375   0.00859   0.00218  -0.0087   0.7343   0.8348  52.7737 261.0765
   0.382  -0.0290   0.00866   0.00224  -0.0083   0.7290   0.8394  53.3407 261.6680
   0.467  -0.0204   0.00875   0.00229  -0.0080   0.7241   0.8439  53.8712 262.2589
   0.553  -0.0118   0.00881   0.00234  -0.0076   0.7187   0.8484  54.4421 262.8557
